88
386.798706	260.952606
386.798004	262.432251
386.796143	263.701996
386.794739	264.128082
385.805267	265.269409
385.803833	265.695465
385.803131	267.397003
385.802856	267.481995
385.802551	267.484711
385.802277	267.569672
385.801697	267.823090
385.801422	267.908051
385.801147	267.910767
385.800842	267.995728
385.796143	268.046326
385.795013	268.387421
385.794739	268.472382
384.800842	269.266235
384.796448	269.794006
384.796143	269.878967
384.792725	270.256653
384.789734	270.272705
383.801697	270.810181
383.801575	271.487915
383.801270	271.572876
383.795715	271.819427
383.795441	271.904419
383.788177	272.073975
382.800140	272.075104
382.799866	272.160065
382.797150	272.356110
382.794312	272.406616
382.794006	272.491608
381.808533	273.103699
381.802704	273.435211
381.796875	273.475616
381.796722	274.153320
381.790894	274.484863
380.795868	274.938477
380.793457	275.358978
379.797852	276.100647
379.794006	276.536072
379.793457	276.711975
379.791595	276.956573
379.780487	277.011993
378.796021	277.327911
378.794312	278.331940
377.796875	278.947845
377.796722	279.092743
376.803131	279.348389
376.801849	280.201447
375.804413	280.817383
374.806396	280.969940
374.806274	281.122681
374.802979	281.404572
373.805115	281.408295
373.804993	281.557129
373.804840	281.709869
371.809113	281.777649
371.808960	281.930389
371.808838	282.079224
371.808685	282.231964
370.787903	282.294708
370.785767	282.299011
369.795013	282.391113
369.790314	282.648621
369.787323	282.796478
368.792297	283.043549
367.799713	283.131744
367.795593	283.679321
367.795441	284.197754
366.799438	284.206421
366.795166	284.327911
366.794434	284.431335
365.800842	284.651489
365.799438	285.024384
365.794586	285.176666
364.794312	285.306824
364.791870	285.340332
363.805267	285.624908
362.794006	285.882141
362.787048	286.019592
361.799988	286.106934
360.800415	286.611176
359.796448	286.920349
358.799561	286.954559
358.788330	286.958984
357.790314	286.984009
