72
337.786285	213.800934
337.781494	216.603119
335.797607	226.835297
334.799072	228.612488
334.795013	230.918335
334.792603	233.533340
333.794067	233.825058
333.786102	235.935913
333.782959	236.657059
332.803162	238.363739
332.797791	240.914200
331.807220	241.820023
331.799255	242.691391
331.795197	244.997238
331.792786	247.612244
330.794250	247.903961
330.783508	249.042740
330.779999	249.239349
329.803345	252.442642
328.811096	253.079102
328.807404	255.898926
325.806854	256.371674
325.802948	256.691223
325.798340	256.856262
324.811096	257.362915
324.803162	258.727753
323.801483	259.201538
323.793884	260.367981
323.793518	260.525940
321.789246	260.822937
320.796478	260.841064
320.794067	261.218506
320.793701	261.376465
319.798340	262.209717
319.797974	262.367676
318.791656	263.065887
317.796295	263.321899
317.793335	263.475769
317.787598	263.867493
316.789246	263.981232
316.784821	264.071289
315.797211	264.463989
315.793518	264.685272
315.785553	264.979675
314.793152	265.265564
314.792786	265.423523
312.791107	266.377747
312.788147	266.531616
309.791107	266.611755
309.790924	266.849121
309.787964	267.002991
308.790558	267.049622
306.790924	267.083130
306.787964	267.236969
305.793335	267.367126
305.790375	267.520966
302.793335	267.601135
302.790375	267.754974
299.790924	267.987305
299.779816	268.057434
298.791473	268.125397
298.784271	268.130890
298.780365	268.195496
297.788513	268.902649
297.777588	268.972778
296.789063	269.040741
296.778137	269.110840
295.792236	269.303589
294.792969	269.441650
294.785553	269.447144
293.789825	270.218933
292.790558	270.356995
