57
750.790283	542.579163
750.789612	546.916382
750.788513	548.054932
749.793518	548.573364
749.791382	549.508118
748.789734	550.599976
748.787659	551.141296
747.793396	554.253540
747.792297	555.392090
747.790344	559.664490
747.788818	561.563049
747.787964	565.130371
747.786865	566.268921
747.786011	573.885864
745.793823	578.221924
745.792664	579.360474
743.793884	585.127014
743.793640	585.611023
742.793335	588.810059
740.796570	590.359863
740.794250	595.060608
739.794006	596.285767
739.789917	598.554321
737.797241	599.809509
737.794922	602.169800
736.792236	603.128296
734.800659	603.244934
734.799561	604.383484
734.798340	605.605225
734.797241	607.110352
732.796204	608.500732
730.803406	608.581665
730.801086	610.941956
729.789368	611.494080
728.792053	611.592468
728.791016	612.146667
727.796692	612.236877
727.795654	612.957825
727.795349	614.042969
727.794373	614.597168
726.796326	615.196411
725.794434	615.215576
725.793335	616.720703
724.795288	616.953369
723.798218	618.428772
721.794373	619.091736
719.794250	619.945251
718.798035	620.544495
717.802124	620.881348
717.802063	621.465698
717.801025	622.019897
715.797119	622.682861
709.799622	623.816345
705.802490	625.917664
705.801453	626.471863
699.799011	627.029602
695.801880	628.546570
