83
579.764832	340.227814
578.767273	340.860565
578.764954	342.091553
578.761841	343.830750
577.778625	351.742889
575.773193	353.765991
574.775574	354.142212
573.784668	354.822937
572.783691	354.943146
572.777893	361.416840
572.777161	361.742462
571.782349	362.588837
570.779602	364.440918
570.778870	364.766541
570.777893	364.841949
569.778503	364.882935
569.777527	364.958344
569.776184	365.216675
569.775208	365.292084
568.781738	365.651642
567.779480	365.768524
567.777283	365.783264
567.776550	366.108856
567.775208	366.367218
567.774414	366.464478
567.773438	366.539886
567.772095	366.798218
567.771118	366.873627
565.780884	366.923096
565.775818	366.965118
565.774841	367.040497
565.772583	367.056732
564.779114	368.080933
564.778870	368.449554
564.778137	368.775146
563.781738	369.279297
563.780151	369.287445
563.779358	369.613037
562.779358	369.658295
561.783081	369.779938
561.780396	369.792786
561.776794	370.042084
561.775208	370.050232
561.774414	370.375824
561.773682	370.473114
561.772095	370.481232
561.771362	370.806854
559.775085	370.973755
559.774048	372.786469
556.774963	373.027191
556.772339	373.409180
555.774048	373.812378
554.773804	374.039215
552.777527	374.206085
550.773926	374.468597
550.772339	374.485870
549.772827	374.639954
548.776062	374.652740
547.776550	374.806824
546.773193	374.945648
545.772949	375.069336
545.771362	375.086609
543.776672	375.236237
543.775085	375.253479
541.779602	375.362823
541.759399	375.427612
540.776794	375.436646
540.768616	375.479553
540.761230	375.638184
540.760620	375.741699
539.761353	375.778564
538.761108	375.965912
537.764832	375.984741
536.763733	376.067719
536.763062	376.194458
535.765320	376.208954
533.771362	376.259766
532.769287	376.427917
531.773071	376.587341
530.765686	376.918182
527.774963	377.033539
527.769897	377.107666
523.765076	377.250732
