79
366.725647	210.117355
366.725067	213.672409
365.726501	223.337357
365.725922	226.892410
364.735321	227.801910
364.734619	229.586533
364.733337	233.029648
364.731476	233.113068
363.736755	235.248810
363.734467	235.780930
363.732635	235.864349
363.729065	239.784988
362.732208	242.833435
362.730347	242.916855
361.742157	254.310287
360.737762	254.480057
360.736481	255.323685
360.734619	255.407104
360.732208	255.961990
360.730927	256.805603
360.729065	256.889038
360.726196	257.124939
359.745148	257.533691
359.743317	257.617126
359.735748	258.158386
359.728058	262.727356
359.726776	263.570984
359.724915	263.654388
358.739594	264.036438
358.729218	265.478638
358.727905	266.322235
358.726074	266.405670
357.735321	266.689697
357.729340	266.712402
357.729218	266.720306
357.728058	267.556030
356.739471	268.205139
356.736481	272.275330
355.740875	274.566101
355.739594	278.880981
355.739044	279.379486
355.737183	279.462891
354.740875	281.632263
354.740326	282.130768
354.738464	282.214203
352.749725	282.448120
352.747864	282.531555
352.741730	282.578918
352.739746	285.927429
352.739166	286.425903
351.740173	288.235229
349.741730	288.340912
349.740875	292.446960
347.742462	292.552643
347.727203	293.155090
347.726624	293.198273
346.744598	293.738495
345.740448	293.898346
345.739899	293.941559
344.733612	295.316010
343.748444	297.593170
341.750000	297.698853
340.750427	298.615875
340.749847	298.659088
340.747009	298.683014
340.743011	298.696930
339.748016	299.563477
339.747437	299.606659
338.741180	300.462219
337.751984	302.267975
337.751434	302.311188
335.753571	302.373688
335.752991	302.416870
334.757263	303.132813
332.758820	303.238525
332.756989	304.342255
330.758545	304.447937
330.757111	305.503387
328.758698	305.609070
