82
1007.834045	688.433044
1007.833740	688.539307
1007.832397	688.581909
1005.834961	692.518921
1004.833923	694.451172
1004.831970	695.480957
1002.836121	695.911743
1002.835938	696.430176
1002.833374	696.773743
1001.835632	697.769165
1001.834351	698.310486
1001.833130	699.092834
1001.832947	699.411255
1000.832825	699.831848
1000.830688	701.731995
999.831238	702.719666
999.830261	702.975342
999.829712	703.487366
999.829041	703.542725
998.829712	704.171021
998.829041	704.226379
996.830017	704.294617
995.833923	705.202393
994.835144	705.321838
993.833191	705.882690
993.829224	706.869751
992.833374	707.380066
990.831116	707.541077
990.830811	707.825989
989.828491	708.946106
986.835999	710.147888
986.829224	711.016724
985.834778	711.153992
985.832153	711.781372
985.831421	711.941772
985.827576	712.102356
984.833313	712.353577
984.832947	712.455688
983.833618	712.607422
982.836853	713.004028
982.836487	713.106140
982.831177	713.198547
981.836792	713.510193
981.833130	713.589233
981.832886	713.874207
981.831726	713.928955
980.833313	714.118591
980.833069	714.403625
980.831848	714.484985
980.831604	714.769958
979.832153	715.249146
978.835083	715.315308
978.833618	715.344482
977.835938	715.792358
977.833008	716.543274
976.831909	716.609070
975.834839	716.621277
975.833862	716.822998
974.835327	717.190857
974.828308	717.194641
973.833313	717.198792
973.832947	717.300903
973.832886	717.685852
972.835815	718.302368
972.835571	718.545776
970.836365	718.597229
970.836121	718.840576
969.833069	719.717285
966.834045	720.037842
965.836121	720.170654
963.836548	720.226624
963.832092	720.447327
962.838440	720.484070
962.835510	721.379700
960.835327	721.386047
957.834412	721.519470
956.837646	721.731140
955.833618	721.908569
953.839783	722.773071
950.834106	722.823730
948.833618	722.870239
944.836304	723.363586
