44
528.799988	384.601990
527.799255	384.789795
526.801880	385.395050
526.801758	390.798889
526.800720	392.051971
526.799988	392.102325
526.799255	392.287994
526.798523	392.338348
525.797668	392.345581
524.802856	393.296326
524.802124	393.346680
524.801331	393.532349
524.800598	393.582703
523.802979	393.706360
523.802246	393.781921
523.801453	393.832275
523.799622	396.084595
523.798889	396.134949
521.795288	396.181549
520.809631	397.688477
520.808167	397.924500
517.803345	398.096954
517.801880	398.332977
516.804199	398.346527
516.802734	398.582550
516.802002	398.632904
515.800842	398.770081
515.799377	399.006104
514.806274	399.060028
514.806030	399.394958
514.804565	399.630981
514.797058	399.679962
513.804199	400.382355
513.802734	400.618408
512.809387	401.007233
512.807922	401.243256
510.809265	401.656921
510.807770	401.892944
508.806793	401.985626
508.806061	402.035980
505.811859	402.169220
505.810364	402.405243
503.809387	402.497925
503.808655	402.548279
