74
458.773712	330.090027
458.772827	332.785492
458.770355	333.924347
458.769623	334.106628
457.771729	341.405060
457.771362	341.877533
457.768768	342.780334
456.769623	343.241333
456.769379	344.235718
455.769501	347.285278
454.776428	347.476105
454.772949	350.198639
454.770874	351.041656
453.766907	351.222504
453.766174	351.404785
453.765320	351.558716
453.764435	352.392944
452.773956	353.904541
452.761841	356.521484
451.762360	358.767426
450.757660	359.130554
449.767792	359.801880
449.761353	360.064148
448.773956	360.131805
448.763092	360.165009
448.759003	360.707520
447.766418	360.976196
447.765686	361.158447
447.764313	361.579071
447.762085	361.723541
447.761841	362.717926
447.761108	362.900177
446.759888	363.130737
446.758026	363.438416
446.757904	363.580170
446.756653	364.451874
446.752350	364.579712
446.751740	364.932404
445.760986	365.177185
445.759125	366.608246
445.752960	366.625122
444.766174	369.278961
444.759644	369.538269
443.766663	371.524902
442.770111	371.547119
442.766296	371.688110
442.761353	372.164612
441.761841	374.410553
440.768158	374.604187
440.767792	374.817871
440.759491	374.939972
439.767395	374.981079
439.766052	376.217834
439.759003	377.876984
438.766052	379.863586
438.753082	380.341949
437.767273	380.441742
436.770752	380.463959
436.766907	380.604950
436.763092	380.786591
436.757904	381.013519
436.757782	381.822754
435.764313	381.952454
435.759003	382.400909
435.751343	382.723541
434.758514	383.294830
433.759766	383.872986
432.757294	385.745392
428.754059	386.514648
426.756287	387.646362
422.754944	388.292328
420.754333	389.032806
416.756927	389.121277
415.745544	389.551819
