57
518.777039	380.139679
517.782715	388.121124
517.778259	389.566681
517.777649	394.339996
516.784912	395.342682
515.782227	400.006958
515.782104	400.114014
514.789490	401.009674
514.789368	401.116760
514.772583	403.315247
513.782715	404.893066
512.783691	409.003754
511.790985	410.006470
511.787292	410.560059
511.787170	410.667114
510.788757	410.884644
510.785675	411.513885
510.784210	413.533691
510.783691	415.376160
509.778381	416.113892
508.788757	419.556854
507.786530	420.435059
507.784088	421.488373
507.779388	422.463654
506.786652	423.466370
505.786163	424.423340
505.784576	425.248657
505.784088	427.091095
504.784210	427.130341
504.780487	427.874451
503.787781	428.012024
502.787048	429.253998
501.788025	433.789948
500.792969	435.984253
498.794678	438.127930
498.792969	438.946259
497.793579	439.086700
496.794067	439.881866
495.796173	440.422424
495.794434	441.240753
495.779144	442.882446
494.782349	443.221252
494.779388	448.032562
488.774811	448.183380
488.763214	448.626556
487.774811	449.440399
486.778015	449.779205
485.797028	449.816559
485.795319	450.745850
484.798523	451.084656
483.798767	451.094391
480.790009	452.037811
480.786804	452.973419
479.790741	453.193573
478.791107	453.351044
478.787903	454.286621
477.791840	454.506775
