98
782.808838	486.447571
782.808594	488.545959
781.812195	490.710968
781.811462	491.172546
780.814087	491.326447
780.812683	491.586273
780.812317	492.222198
779.812744	492.419983
779.812500	493.745026
779.811340	494.215027
779.811096	494.303864
778.816162	495.468048
778.815063	495.701721
778.814880	496.046387
778.814087	497.034119
778.811340	497.306946
777.817505	497.790100
777.815796	498.460419
777.814453	498.586090
777.812012	500.350983
777.808044	500.528412
776.813721	501.569153
776.811768	502.527954
776.811646	502.992188
775.810608	503.938538
775.805603	504.249603
774.812866	504.718475
774.812744	504.876495
774.811340	505.680939
774.810913	506.070374
773.817627	508.205750
773.817505	508.398285
772.818420	509.054138
772.817627	509.517426
772.817017	509.654053
772.816528	510.292908
771.819397	510.382233
770.818359	510.440308
770.817871	510.754730
770.817566	510.903595
769.820313	511.347656
769.820129	511.540161
769.819580	511.841766
769.819031	511.904816
769.818298	511.935974
769.817749	511.998993
769.811707	512.678589
768.820007	512.752258
768.819763	513.243896
768.817383	513.627380
768.816956	513.701172
767.821899	513.728516
767.819946	513.851807
766.820496	514.137085
766.819397	514.916382
764.824280	515.030701
764.823975	515.176270
764.823792	515.285339
764.823486	515.430908
764.821777	515.467834
764.820496	515.562012
764.820007	515.617737
764.819275	515.862671
763.824158	516.139282
763.822876	516.233521
763.821106	516.462585
762.817932	516.638306
762.816650	516.732483
761.826355	516.800293
761.823730	517.533813
760.823792	518.567261
759.821106	518.965759
758.822571	519.300110
757.826416	520.506470
757.825562	520.713501
756.825378	521.641663
755.822571	522.059998
752.822510	522.245605
750.821533	523.049744
747.828613	523.141113
747.827759	523.327148
747.825684	524.001892
747.824280	524.106567
745.822693	524.522888
743.823059	524.669312
741.823792	524.925903
740.819092	525.992981
737.802002	526.165100
737.797180	526.376038
736.793335	526.415588
735.800537	526.954468
731.798218	527.174866
731.796570	527.196167
731.795166	527.374390
728.803772	527.698242
728.803101	527.718872
724.798950	528.039856
723.799500	528.279724
