71
736.809265	510.348114
735.807129	513.628113
735.806824	516.061707
735.806763	516.169739
735.806458	516.536804
734.807678	517.194824
734.806458	517.324158
733.809998	517.348694
733.809082	517.350098
733.808899	518.605530
732.809631	518.754700
732.809509	518.866516
732.808533	518.884521
732.808350	519.366821
732.806946	519.805542
731.809509	519.975769
731.809265	520.485474
731.808350	520.666626
730.810913	520.836853
730.807983	520.945618
729.811218	521.101685
729.810547	521.115845
728.811279	521.235291
728.810913	521.420349
728.808533	521.479492
728.807495	521.590637
727.811646	521.703735
727.808716	522.322327
727.805481	522.424988
726.811279	522.492615
726.810181	522.840332
726.810120	523.183411
726.806824	523.286011
725.810547	523.308777
725.809692	523.462402
725.806458	523.565002
724.812988	523.618469
724.812317	523.632629
724.809692	523.721069
724.809082	523.735229
723.812622	523.897461
723.809326	524.000061
722.813904	524.022034
722.813171	524.062500
722.809692	524.160522
722.806763	524.243652
721.813538	524.300964
721.809998	524.399658
721.809326	524.439453
720.811646	525.016907
719.806824	525.073547
716.807251	525.399658
716.803955	525.502258
715.809814	525.569885
715.807312	525.840088
714.806824	525.937317
713.810669	525.999756
713.804260	526.180908
712.811035	526.238281
712.806824	526.376770
711.807129	526.615967
710.802612	526.641785
709.806946	526.889465
708.804443	526.952820
707.809937	526.983826
707.807007	527.123108
706.808533	527.138245
706.807312	527.387878
705.806458	527.419800
704.807129	527.661438
701.807617	527.692444
