84
590.777771	336.851593
590.775574	337.494629
589.779236	337.919647
589.775818	340.100189
589.775208	340.259827
589.774841	341.032776
589.771240	342.448242
588.780396	342.516296
588.776550	342.856110
588.776428	343.265930
588.776184	343.838257
588.775940	344.308472
588.775330	345.242004
588.772339	345.723938
588.771729	345.883575
587.774719	346.528351
587.773926	346.542755
586.783203	347.191803
586.782349	349.532990
586.781738	349.692596
586.776550	350.859863
585.781128	352.736145
584.777039	353.397278
584.776428	354.590790
584.776306	354.992981
584.775696	355.152618
584.774841	355.386414
584.774170	355.546051
583.781006	356.467041
583.779114	356.507416
582.778748	356.578918
582.778503	356.760193
582.777893	356.919830
581.777893	357.577393
581.777283	357.737030
581.776917	358.027832
581.773438	358.246338
580.778259	358.523285
580.777649	358.682922
580.777405	358.713135
579.773560	359.277618
579.767639	359.468140
579.767273	359.476013
579.767029	359.627777
579.766663	359.635651
578.774963	359.663849
578.774719	359.801056
578.774292	359.823486
578.772949	360.303925
577.777283	360.345398
577.773682	360.511566
577.772339	360.556671
577.771729	360.716309
576.769409	361.657471
576.768738	361.817108
575.774170	361.934418
575.773804	361.942291
575.773560	362.094055
575.773193	362.101929
575.770386	362.367950
574.773560	362.373047
573.767883	362.491333
573.764221	362.518768
573.763855	362.526611
572.773804	363.282532
571.773071	363.322235
570.773682	363.424347
569.774048	363.492310
569.773560	363.580750
569.768250	363.583527
568.773193	364.126770
567.768982	364.128571
566.774170	364.296844
566.773926	364.392426
566.768860	364.764130
565.773315	366.233734
565.772949	366.273804
564.776062	366.291992
564.775818	366.411560
564.775452	366.451630
562.775940	366.710144
561.775574	367.256134
559.772949	367.655365
556.773071	368.459869
