58
751.805054	537.416748
747.809998	537.559937
747.808655	537.604614
747.808594	537.872131
747.808533	537.886414
746.814209	539.120117
745.806396	539.400574
744.810425	540.168518
744.809998	540.962280
744.808716	541.093140
743.811157	541.667603
743.810364	542.163330
743.806274	542.347534
743.804688	542.462952
742.804382	543.283203
741.809631	543.500977
740.816345	543.533875
740.802917	543.587646
740.801758	543.739929
739.816467	550.448547
738.815796	550.505920
737.817932	551.390137
737.814819	551.498474
736.819763	551.833923
736.819031	551.892639
735.821411	551.942688
735.820740	552.009949
735.818237	552.354980
735.817932	552.393311
734.818604	552.667480
733.823914	552.774292
733.817749	553.237915
731.822937	554.133301
729.825867	554.508728
729.823425	554.790466
728.826599	554.939880
728.820007	555.517090
726.820496	555.717285
725.823608	556.323669
725.822815	556.487122
723.823425	556.825562
720.826904	556.844421
720.822327	557.189148
718.825623	557.306396
718.824951	557.405212
715.825012	557.468994
714.824951	557.787231
710.822083	557.899658
710.821045	557.907288
710.820618	558.188232
708.824219	558.331970
707.825623	558.369019
707.822083	558.679932
706.820374	558.706177
703.827637	558.954895
702.825378	559.178101
700.827454	559.236328
700.826233	559.331360
