52
327.776672	220.821701
327.776123	223.073410
327.775360	224.035904
326.790558	224.842865
326.783142	226.355255
326.778320	229.298615
325.791473	234.824310
324.792236	236.141327
324.787781	236.149139
324.783142	239.528717
323.794067	240.475098
323.790924	242.520111
322.801117	244.041412
322.797211	245.275269
321.798706	247.045410
321.791473	249.684143
320.799255	252.675537
319.795380	253.813019
319.793152	253.839935
318.792603	253.852020
318.791840	254.269287
318.789246	254.977417
317.800385	256.843384
316.796478	257.980865
316.794250	258.007813
315.792969	258.437134
315.790375	259.145264
314.782043	259.567261
313.785370	259.972656
312.794067	260.089966
312.788147	261.379761
311.779266	261.387970
311.777222	262.509888
309.791656	262.523468
309.779266	262.725433
308.795197	263.433075
308.787781	263.660950
308.774811	264.404297
307.781677	264.472717
306.794434	264.580078
306.793335	265.688232
305.788330	265.744476
305.787231	266.852631
303.790375	266.995392
303.782227	267.680054
302.790924	267.797333
302.784271	268.159790
300.785919	268.624725
299.790375	268.647644
299.789825	269.122681
298.785736	270.260162
295.789459	271.204834
