69
988.788452	660.371155
988.782166	661.509705
987.790405	662.900024
986.793640	679.540039
985.793091	680.337585
984.796753	683.276123
984.792358	684.084900
982.795471	684.591492
982.791382	684.775635
981.795898	686.365906
981.792664	687.141174
980.793030	687.205078
979.795288	687.676880
979.794678	687.896423
979.792603	688.085632
978.789307	688.175964
977.797241	688.861267
977.794922	689.048828
977.793152	689.059998
977.792969	689.206970
977.791626	690.477600
976.794067	690.529236
976.792542	691.769531
975.796448	692.041992
974.790344	692.047058
973.797913	692.389954
973.796936	693.348389
972.795349	693.591003
971.796692	693.676514
971.796631	693.706604
971.791748	693.709473
970.793945	693.895874
970.790466	694.729187
970.789978	694.731018
969.789063	696.348694
968.786560	696.533081
967.795898	696.734436
965.796082	696.923340
965.788025	697.380737
963.796875	697.624451
963.793213	697.978882
963.786743	697.995850
963.784485	698.083374
962.796265	698.136292
962.787476	698.697449
961.787720	698.765259
961.786621	699.204529
960.791260	699.620605
960.787537	699.844666
958.791199	699.954834
957.792664	700.571228
956.790100	700.856018
956.789551	701.239075
955.791260	701.433105
954.790894	701.573975
953.789612	701.986145
952.794250	702.123108
952.789978	702.161133
951.793518	702.374268
951.792603	702.433838
951.791443	702.504639
950.792297	702.569824
949.798218	702.770264
949.796570	703.464478
949.793640	703.617615
948.791809	703.714600
945.791016	703.715820
944.799500	704.018188
942.794373	704.861450
