87
753.805359	566.000977
753.804810	567.582947
752.806152	571.170898
752.805603	572.752869
752.805115	574.905579
752.804565	576.487549
751.807617	577.242981
751.807495	577.551270
751.805908	580.075562
751.805420	581.657532
750.811035	581.695374
750.810913	582.003662
750.807678	582.475830
750.807129	582.821899
750.804749	584.852356
750.803650	586.468262
750.803467	586.499695
750.802490	586.773804
749.812805	586.822327
749.812317	589.417786
749.811707	589.936707
749.811584	590.244995
749.809204	591.012268
749.808350	591.912598
749.807983	592.039490
749.807678	592.265625
749.807556	592.297058
749.804688	592.883667
748.808350	593.883850
748.807617	594.970032
748.807495	595.001526
747.809326	595.230042
747.809204	595.261414
746.812378	595.563232
746.812317	595.591431
746.812195	595.594666
746.812134	595.998047
745.813660	596.526794
745.812744	598.208374
744.812744	598.227295
744.812622	598.258728
744.812500	598.662048
744.810303	598.861328
744.810242	599.423218
743.809387	599.904358
743.809265	599.935791
743.808350	600.318176
743.808228	600.349609
743.803528	600.618530
743.803467	602.907043
743.801025	603.051697
743.799927	603.191589
742.805054	604.602661
741.805054	604.803406
741.804993	605.971130
741.804443	606.180481
740.805237	606.386963
740.804688	606.613831
740.804199	606.893738
740.802917	607.396118
739.804565	608.410339
739.803467	609.321716
738.803772	609.891846
737.800720	609.980957
735.808167	610.000488
735.807983	610.033997
735.806396	610.533508
734.804871	612.073242
733.804443	612.085510
733.804321	612.119080
733.803528	612.281128
733.803467	612.643250
732.808472	613.791748
732.808350	614.335449
730.807190	614.337646
730.802246	614.526733
730.802063	614.560303
730.801392	614.573486
729.808655	615.046814
729.808167	615.200684
729.806580	615.470520
729.804199	616.567505
727.808716	616.925049
727.808594	616.958618
724.803101	617.087891
723.807495	617.439575
723.807312	617.473083
