63
386.806274	259.942993
386.802277	262.856232
386.802124	264.720856
386.798004	271.216614
385.798859	271.302307
385.795441	271.957947
385.789185	273.713837
384.798584	275.207703
384.796722	275.425995
384.795288	276.012817
384.787903	276.047485
383.798706	276.422333
383.796448	276.437195
382.806702	276.525543
382.804993	276.656067
382.804565	276.739868
382.800140	277.242249
382.799438	277.723389
382.799011	277.807190
382.798584	278.146301
382.797852	278.300476
382.797424	278.384277
381.794312	278.915375
380.800140	279.502686
380.798004	279.783783
380.797424	280.558289
380.796570	280.733948
380.794586	280.833588
379.802551	281.154999
379.799286	281.223175
379.798431	281.355469
379.796570	281.413574
378.799011	281.788025
378.798004	281.807068
378.796875	281.828705
378.796143	282.063324
378.795166	282.082367
377.799866	282.347595
377.798859	282.366608
377.798706	282.485535
377.797150	282.521423
377.796021	282.603363
376.802979	282.907471
375.805267	282.921600
375.803711	282.957489
375.800720	283.165222
375.797302	283.370270
375.794434	283.465851
374.798431	283.579590
374.798157	283.750122
373.801147	283.758484
373.798431	283.897278
373.798279	284.033783
372.802002	284.318054
371.804840	284.453339
371.799438	284.560791
370.803131	284.845062
370.799133	284.916107
370.796295	285.011719
369.799988	285.295990
367.800415	285.308380
367.797577	285.403992
366.801270	285.688263
