46
387.796143	262.749084
386.796997	263.069244
386.794586	265.157623
385.801575	269.578888
384.805420	270.568329
384.804840	271.013733
384.803284	271.267120
384.802704	271.712524
384.800842	274.460388
384.799561	275.303314
383.800415	275.426300
383.800140	275.847626
383.799866	276.109161
383.795441	277.074677
383.795166	277.158722
382.803284	278.277985
381.803558	279.083832
379.807556	279.368744
379.807129	279.507355
379.806274	279.590973
379.804565	280.179932
379.800720	280.889679
378.808533	281.866180
377.808838	282.672058
376.799011	283.474274
374.813263	284.060822
374.812378	284.262512
374.812103	284.295837
374.809692	284.349548
374.808411	284.384064
373.813538	284.866669
373.812683	285.068390
373.812378	285.101715
373.809967	285.155426
373.808685	285.189911
371.813538	285.578888
371.813110	285.890137
371.812103	285.891296
370.813812	286.384766
370.812958	286.468384
368.816376	286.617157
368.815521	286.700775
366.814819	286.829590
366.813385	287.364319
361.813263	287.381470
360.817657	287.742432
