120
767.779419	547.210022
767.769043	555.990845
767.767334	560.542358
765.780029	571.912659
764.778870	588.056213
764.778076	589.070313
763.782837	591.131470
763.781982	592.145569
763.777649	593.697083
763.777344	595.080383
762.780640	595.951538
762.779602	596.469299
762.779053	596.609436
762.777954	597.183289
761.785400	598.012695
761.784607	599.026794
761.783569	599.544556
761.782288	600.414673
761.779541	600.440735
760.786743	600.858398
760.785950	601.872437
760.784302	602.501953
760.783508	603.515991
760.780273	604.486694
760.779541	604.657166
760.778748	605.671204
759.784302	605.811218
759.784241	606.726501
759.783386	607.740601
759.779358	607.774109
758.786072	608.503906
758.785278	609.518005
758.784241	610.035828
758.782959	610.905884
758.780212	610.931946
757.787415	611.349670
757.786621	612.363647
757.785767	612.447754
757.784973	612.993225
757.784119	614.007202
756.788574	614.450989
756.787781	615.465027
756.786011	615.784607
756.784973	616.302429
755.789612	617.242371
755.788574	617.760193
755.784729	618.170898
755.781982	618.196899
755.779236	620.205017
754.786743	620.258118
754.785950	621.272156
754.785278	621.390137
754.783997	622.266235
754.783203	623.280273
753.786743	623.567383
753.785706	624.501282
753.784790	624.561401
753.783997	626.342590
752.788696	626.515442
752.787659	627.033264
751.789185	627.749695
751.786377	628.587097
751.785034	629.300049
751.783997	629.382996
750.791016	629.527100
750.790344	629.645081
750.789978	630.044861
750.789307	630.162842
750.788269	630.722778
750.786499	631.042419
750.785461	631.560242
750.784790	631.678223
749.792175	632.429016
749.790161	632.500183
749.789490	632.618164
749.789124	633.018005
749.788452	633.135986
748.790588	633.734436
748.790283	633.842163
748.789612	633.960205
748.788818	634.054077
748.787781	634.571899
747.792786	634.779785
747.792419	635.511841
747.791748	635.629822
747.791382	636.029663
747.790710	636.147583
747.787659	636.181519
747.785583	636.730408
747.784912	636.848389
746.791626	636.907227
746.791260	637.639282
746.790833	638.767700
745.792358	640.000305
745.789551	642.587097
744.786133	645.652100
743.790100	645.947021
743.789795	647.109802
742.789551	648.900452
741.793213	650.358215
739.791565	651.299316
738.792603	653.240356
735.785706	655.060425
733.786499	655.727478
733.781616	656.527771
730.785278	657.355835
729.784546	657.520203
729.782349	658.252563
728.783325	659.904541
723.783936	660.450439
717.767090	660.542908
717.766968	660.665466
717.765686	660.895996
717.763977	661.182983
716.761902	661.451538
713.775269	661.915222
713.773865	662.268311
713.772217	662.555298
712.760132	662.843079
709.768494	663.087585
