79
397.763702	265.455353
396.763336	277.714447
396.762970	277.742371
396.749268	282.227936
394.767578	284.360138
394.767212	284.388062
394.766846	287.667023
394.766479	287.694916
394.759827	287.932037
394.759430	287.959961
393.760376	288.634064
393.760010	288.661987
392.767395	288.812439
392.767029	288.840363
392.752960	289.358582
392.752594	289.386505
391.768158	289.388336
391.767792	292.943054
390.758881	293.010223
390.758514	293.038147
390.745544	293.231232
390.745178	293.259155
389.762207	294.318390
389.761841	294.346313
389.747223	295.346039
389.746857	295.373962
388.748901	296.046021
388.748505	296.073944
386.758514	296.079498
386.758148	296.107391
386.756104	296.973083
386.755737	297.001038
385.754272	299.661591
385.753876	299.689545
383.756104	300.088745
383.755737	300.116669
382.753876	300.131500
382.752228	300.821381
382.751862	300.849274
382.749817	301.174835
382.749451	301.202789
381.746674	301.433350
381.746490	301.517365
381.746124	301.571838
381.740753	301.866089
381.740356	301.894012
380.757050	302.467285
380.756653	302.495239
379.753693	302.644897
379.753326	302.699371
379.747223	302.867981
378.758881	302.894440
378.758514	302.922363
378.738708	303.025848
378.738342	303.053772
377.763702	305.091675
377.763336	305.119629
376.760559	305.350189
376.760376	305.434174
376.760010	305.488647
376.754639	305.782898
376.754272	305.810852
374.762207	305.861328
374.761841	305.915802
373.756866	306.528748
372.775360	306.780090
372.774994	306.808014
370.770355	307.007660
370.769989	307.035583
370.763519	309.318024
366.762604	310.064301
361.765564	310.418152
360.761658	310.642853
359.768341	311.125732
358.763702	311.577942
357.759827	311.802612
355.767395	311.872009
354.762787	312.324219
353.758881	312.548920
