70
385.798706	260.841888
385.798431	261.210175
385.798279	261.317841
385.798004	261.686127
385.796997	262.869690
385.796875	263.369629
385.796570	263.737946
385.796448	263.845581
385.796143	264.213867
385.792725	264.479462
384.800842	266.251526
384.800140	269.458282
384.799866	269.826599
384.798279	271.986023
384.798004	272.354340
383.802551	272.694458
383.798859	273.096619
383.798584	273.464905
383.798279	273.715973
383.798157	273.885895
383.797852	274.254211
382.804260	274.702515
382.803986	275.070831
382.798859	276.084045
381.804993	276.337555
381.801575	277.652924
380.804688	278.198547
379.809113	278.330383
379.807831	278.537476
379.806122	278.570740
379.805542	278.782806
379.801849	278.943146
379.799011	279.418335
378.809113	279.514069
378.807251	280.322632
378.805115	280.363312
377.808685	280.489410
377.806702	280.803314
377.806396	281.161652
377.804260	281.202332
377.800293	281.211487
377.798706	281.247375
376.809692	281.756134
376.808105	281.792023
375.808838	282.595184
375.807251	282.631042
375.801270	282.660156
374.807678	282.828125
374.806396	283.246704
374.805115	283.298859
373.807556	283.659210
373.800293	283.803711
373.799286	283.822723
372.806702	284.498260
371.808105	284.507568
370.809540	284.559570
370.804260	284.564362
370.803986	284.570709
370.803833	284.927826
369.805267	284.937134
368.806549	285.132385
368.806396	285.180084
368.801697	285.300110
367.811096	285.358185
366.804565	285.444763
366.801575	285.630554
365.803131	285.633881
365.802979	285.737335
365.802856	285.834290
364.806122	286.051086
