101
733.783264	590.121704
732.786621	593.728516
732.786072	611.281189
732.785095	616.996948
732.784973	617.306885
731.785583	617.933472
731.785400	618.243408
731.785095	618.886780
731.784119	619.196777
730.790649	619.720520
730.790527	620.030518
730.789063	623.867249
730.788879	624.177246
730.788696	624.549316
730.788513	624.859253
729.789795	626.232300
729.789612	626.542236
729.789063	626.966553
729.788879	627.276489
729.788513	627.423645
729.787109	627.663635
729.786987	627.973572
728.791626	630.242126
728.791504	630.552124
728.791260	630.924194
728.791138	631.234131
728.789551	632.207275
727.792358	632.607117
727.792236	632.917114
727.791626	633.341431
727.791504	633.651367
727.791138	633.798523
727.791016	634.533936
727.790894	634.843872
727.790649	635.215942
727.790527	635.525879
727.789307	635.641296
727.789185	635.993286
726.792236	637.086914
726.792053	637.396851
726.791016	637.633240
726.790894	637.943176
726.790527	638.090332
726.789917	638.144348
726.787720	638.508606
725.792053	639.422607
725.791992	640.696594
725.791870	641.006592
725.791626	641.378723
725.791504	641.688660
725.790161	642.155945
724.792603	643.371582
724.791870	644.105896
724.790161	644.181763
723.792053	644.195007
723.791626	644.668091
723.790833	645.062683
723.788513	645.379822
723.787781	646.114136
723.786804	646.315308
722.792236	646.337585
722.791992	647.423828
722.791626	648.105835
722.791199	648.675598
721.792725	649.788818
721.792297	650.229492
721.791992	650.523071
721.791199	650.701355
720.792297	652.255249
720.788208	652.366821
720.787903	652.531372
720.787231	653.192993
719.790955	653.462585
719.789124	654.053345
719.786133	654.758301
718.786865	655.470825
718.785034	656.061523
716.791748	656.200378
715.790466	656.374268
715.789307	656.687378
715.786804	656.709961
715.786621	657.369568
714.792297	657.618652
714.789978	658.204468
714.786377	658.382507
713.785278	660.849548
710.786865	662.137268
710.782837	663.294617
708.779480	664.194275
707.780640	664.334656
706.791504	665.689331
706.786133	666.468262
704.787415	666.603577
704.786316	666.809387
703.791321	667.292358
702.780945	667.886292
701.794434	668.128418
701.793396	669.722595
701.789429	669.923584
698.791626	670.069946
698.791016	671.065491
