45
839.836121	544.196655
838.836731	545.157043
838.836304	553.677856
836.838135	554.050781
834.837585	554.390137
834.836548	555.208679
833.837219	556.169067
833.833313	556.636780
832.835083	559.184509
832.834351	560.935974
831.831787	561.260864
830.831787	561.464844
829.836853	563.821167
828.839417	563.915894
828.835449	564.882690
824.826782	569.130554
823.824829	569.891052
821.827148	576.232849
817.830017	577.440430
817.828918	588.613464
816.830627	592.336121
814.827698	592.363770
813.830017	593.274719
812.829468	593.747986
810.830078	594.656433
809.830078	595.191956
807.832886	595.540649
807.831848	595.966797
806.832581	596.034668
806.831604	596.460876
805.832947	596.736267
804.829285	597.126038
803.832581	597.175842
803.829712	597.963318
801.830261	598.478821
800.832153	598.809570
800.825928	598.862915
799.824280	599.945129
797.828674	600.130249
791.827148	600.292175
790.825806	601.665283
787.827576	601.670715
785.826843	601.727112
782.830261	602.570984
782.828125	603.248779
