97
353.775940	215.988571
353.774231	223.537491
353.771088	227.450455
353.770660	230.756973
352.772644	231.528046
352.771362	232.015244
352.769501	233.494736
352.769073	238.747528
352.766815	239.145737
351.773224	240.540161
351.772797	242.960266
351.770233	242.982025
351.770081	244.453110
351.769653	247.759628
350.776794	247.995651
350.773804	249.499969
350.771515	252.032059
349.775208	253.269028
349.772217	253.290329
349.770233	253.756897
349.763672	254.093460
348.776642	256.103943
347.780334	257.340942
347.777344	257.362244
347.775513	258.047302
346.779205	259.284302
346.777771	261.335114
346.774353	262.165070
346.773376	262.784912
345.777771	263.155365
344.782196	263.463654
344.781189	264.083527
344.778198	264.104828
344.774231	266.608856
343.778351	266.654755
343.769806	268.557098
341.775360	269.357758
341.775208	269.632233
341.774506	269.917572
341.771942	270.187714
341.771515	270.215546
341.771088	270.747528
341.770935	270.916534
341.769073	271.169464
341.768097	272.940155
340.769073	272.989777
340.762390	273.206482
339.775940	273.755463
339.772949	273.776764
339.771667	275.513550
339.768372	276.063965
338.778351	276.589111
338.775360	276.610413
338.768951	276.639771
338.765961	276.661072
337.776215	276.879272
337.775085	276.911499
337.773926	277.701355
337.771362	278.228119
337.770081	278.449585
335.774353	279.088013
335.773926	279.816650
335.773224	279.877899
335.772797	280.606537
334.773224	281.164917
333.768951	281.568146
333.768524	282.296783
332.781616	283.217041
332.779358	283.571228
332.778351	283.767426
330.778076	283.977570
330.777649	284.194000
330.775787	284.899170
330.775085	284.960388
330.774658	285.689026
327.786041	285.821167
327.783752	286.175354
327.782776	286.371552
326.777924	286.501740
326.777649	286.830627
326.777496	287.230377
325.780212	287.503265
325.779480	287.564514
325.779053	288.293152
322.771667	288.584900
321.777924	288.644165
321.771240	288.710968
320.780060	288.879059
319.779358	289.216827
319.776215	289.545258
318.775635	289.654510
318.774658	290.117859
316.776367	291.030060
315.776794	291.084747
315.770233	291.130951
313.771942	292.043152
312.772369	292.097870
