65
579.783936	351.023712
579.783203	352.106445
579.776794	352.316010
578.778870	352.317230
578.778748	354.543182
578.776794	354.858917
577.782349	356.691772
576.783447	359.412262
575.773682	359.759888
574.782593	360.448547
574.780029	360.483765
573.784912	361.100616
573.784180	361.372528
573.783691	361.782654
573.779724	362.111969
572.784668	362.184357
572.783569	363.167511
571.783081	364.093201
571.781616	365.109894
570.782959	365.700256
570.781128	366.573029
570.780518	367.566010
568.781128	367.694305
568.780518	368.883575
567.781006	369.301392
566.780640	369.426727
566.780396	369.712860
565.781250	372.255524
564.780762	372.343536
563.780396	373.325439
562.781250	373.400665
562.780518	373.661896
561.780518	373.962646
561.780273	374.154724
560.780396	374.491180
560.778259	374.491455
558.779114	374.705261
557.780762	374.780029
557.778381	375.135315
557.777161	375.694489
556.778015	375.769714
556.777283	376.030945
555.778137	376.296295
555.777283	376.331665
555.777039	376.523773
555.776306	376.764404
554.777161	376.860229
554.776428	377.100861
553.777283	377.366211
553.776428	377.401581
553.776184	377.593689
552.776306	377.930145
551.774841	378.006470
550.775085	378.144226
549.774292	378.574280
548.774597	378.700958
547.773071	378.777283
545.777039	378.852478
542.773315	378.869934
540.777283	379.007355
540.776672	379.079620
540.771362	379.290375
540.771118	379.376312
538.775330	379.427826
538.775085	379.513733
