85
575.812073	355.500244
575.809753	362.823029
574.816895	370.661011
574.816284	370.675201
573.817383	371.479340
572.817627	373.040894
572.815552	373.412720
572.815430	373.657898
571.819275	373.836182
571.819153	376.058319
571.815918	376.358490
571.813477	376.407684
570.819153	376.449860
570.817505	376.535095
570.816406	377.176788
570.813965	377.225983
569.818420	378.020447
568.818909	378.838745
568.818176	379.339417
568.813354	379.617401
567.818298	380.063141
567.817871	380.095367
567.814453	380.288788
567.814087	380.321014
566.819519	380.380798
566.819153	380.413055
566.818787	380.881439
566.818420	380.913696
566.814941	381.107086
566.814575	381.139343
565.812744	381.431976
565.812073	381.446167
564.817261	382.018036
564.812744	382.130280
564.812073	382.144470
562.812744	382.305511
562.812317	382.591339
562.811707	382.605530
561.812317	383.289642
561.810974	383.317352
561.810364	383.331543
559.809998	383.505554
559.809387	383.519745
558.813232	384.091736
558.812622	384.105927
557.813354	384.293335
556.818176	384.360046
556.809387	384.579468
556.809265	384.761078
556.791626	386.514709
554.799255	387.113800
553.796936	390.631775
551.797424	390.885895
551.797058	392.267059
551.796692	392.310791
550.799622	393.972260
548.804443	394.717834
547.798157	394.756378
546.793823	394.781464
545.800110	395.616058
544.795898	396.449768
543.796326	396.688446
543.795044	397.095917
542.794312	397.206787
541.797302	397.647095
541.795898	398.160431
541.794434	398.488739
540.796448	399.011444
540.796021	399.026550
540.794922	399.339752
539.796570	399.872009
538.797913	399.924774
537.797913	400.024200
536.798401	400.172791
536.796570	400.355164
535.796814	400.384766
535.795166	400.721039
534.800110	401.156036
534.798645	401.484375
534.795288	402.002991
531.796021	402.839752
528.793457	403.937256
526.794189	404.010254
526.792603	404.137451
524.794800	404.253906
