94
355.768097	208.378510
355.767517	213.744827
355.763245	214.605347
354.768951	220.150986
354.766510	221.700531
354.763672	225.484146
353.772095	226.293396
353.771790	227.021744
353.771088	227.450455
353.770660	230.756973
353.768219	235.427887
352.769073	238.747528
352.766815	239.145737
351.773224	240.540161
351.770233	242.982025
351.770081	244.453110
351.769653	247.759628
351.764252	247.852966
350.773804	249.499969
350.771515	252.032059
349.777344	254.620682
349.772522	256.042297
348.782898	256.178101
347.782776	257.498169
347.775513	258.047302
346.777771	261.335114
346.774353	262.165070
346.773376	262.784912
345.777771	263.155365
344.781921	263.217010
344.779907	263.407257
344.779205	263.484955
344.778198	264.104828
344.774231	266.014435
343.780060	266.518341
343.778931	266.924042
343.770508	267.279144
343.769806	268.557098
343.766083	268.581451
342.758972	268.841949
342.757690	269.063385
341.775360	269.357758
341.775208	269.632233
341.772217	269.653534
341.771942	270.187714
341.771515	270.537628
341.770935	270.916534
341.763672	271.522858
340.774506	271.737885
340.772217	272.518494
339.775940	273.755463
339.771667	275.513550
339.766388	275.768433
339.761810	275.780579
338.781616	276.038727
338.778625	276.060028
338.778351	276.589111
338.775360	276.610413
338.768951	276.639771
338.765961	276.661072
338.762390	276.994415
337.774506	277.675171
337.773926	277.701355
337.773651	278.552307
336.761261	279.135895
336.760956	279.347565
335.773926	279.816650
335.773224	279.877899
335.772797	280.606537
333.774933	281.746399
333.771667	282.296783
332.781616	283.217041
332.779358	283.571228
332.778351	283.767426
331.770935	283.815704
331.767670	284.366119
331.762817	284.430054
330.775787	284.899170
330.775085	284.960388
330.774658	285.689026
327.786041	285.821167
327.783752	286.175354
327.779907	286.238892
326.777924	286.501740
326.777496	287.230377
325.780212	287.503265
325.779480	287.564514
325.779053	288.293152
322.771790	288.810150
321.774078	289.074341
320.779907	289.316010
319.777344	289.934296
317.775360	290.193146
316.772949	290.947418
