68
591.786316	357.222809
588.786926	357.574707
588.786560	357.593842
588.781860	357.837280
588.779602	358.794403
587.789612	359.506897
587.782104	360.110718
587.781738	362.194580
586.780151	363.436523
585.787048	363.956635
585.785156	363.981445
585.785034	364.924133
584.786072	365.255402
584.781982	365.872131
584.780396	365.992523
583.784180	366.038177
583.783325	366.267822
583.781494	367.324524
582.782593	367.390076
582.781006	367.510498
581.784790	367.556152
581.778992	367.797302
580.782837	367.842957
580.781738	367.851654
580.780273	368.008820
580.779846	368.908356
579.781006	368.973938
579.779358	369.094360
578.783203	369.140015
578.780640	369.170166
578.777649	369.240570
578.777405	369.381134
577.781738	369.474609
576.785583	369.520264
576.784790	369.600250
576.783203	369.833008
576.782837	370.567749
576.781250	370.688141
575.780884	370.854523
575.779236	370.974945
574.780151	371.026642
574.779480	372.230896
573.779602	372.272003
572.777893	372.418213
572.777649	372.558777
571.781982	372.652283
571.775940	372.705017
570.780151	372.820007
570.780029	372.939056
570.776184	373.153595
568.781494	373.296387
568.778503	373.533875
567.780640	373.903320
567.778992	374.023712
566.779846	374.133362
566.778259	374.167572
566.777283	374.169952
566.777039	374.310516
565.777893	374.420135
565.777527	374.533447
565.776917	374.764679
564.775574	374.905334
563.772827	374.940735
561.780151	375.191956
561.775940	375.384552
560.777649	375.919312
554.778137	376.000488
548.771240	376.530273
