73
761.818298	525.068542
761.817871	529.435913
760.824280	530.858093
760.819763	534.294800
759.823853	536.747742
759.822876	537.130066
759.822815	539.554749
758.823730	539.931763
758.822327	540.019470
757.829163	541.945374
757.828979	542.056641
756.825012	542.212402
755.830139	542.952881
755.829041	543.883118
755.826721	544.221497
755.826538	544.332764
754.827637	544.373413
754.827454	544.988098
754.823181	545.100769
754.822571	545.102722
753.827881	545.190186
753.827087	545.654724
753.823547	545.758057
753.820618	546.500732
752.821411	546.938293
751.821899	547.358154
750.828918	547.389038
750.820801	547.562988
750.820435	547.842773
750.819458	548.495850
749.825317	548.651184
749.822449	548.844421
748.826538	548.964478
748.821350	549.603516
747.822937	550.226563
746.822815	550.730713
745.823975	551.037781
744.825256	551.287720
743.824890	551.381409
743.824768	551.633179
742.826172	551.695496
741.825684	551.822266
741.824341	551.851379
740.825867	551.901001
740.825195	552.167786
740.819702	552.326050
739.826416	552.417664
739.825378	552.562073
739.824219	552.656738
739.817688	552.855774
739.817322	553.135559
738.823059	553.371582
737.818726	553.566467
737.818359	553.846252
736.824097	554.082275
735.817688	554.398376
735.816833	554.531799
734.824280	554.700378
734.822510	554.767822
732.817261	554.790527
732.815125	554.812988
731.820740	554.984558
731.818298	555.011658
731.817383	555.145142
730.820496	555.334534
729.824585	555.454407
728.821289	555.652222
728.819824	555.886597
728.818420	555.929688
727.826050	556.375916
725.820435	556.449097
723.821167	556.766785
722.819763	556.860718
