80
353.771240	222.707291
353.767365	226.195267
353.765381	228.593552
352.774078	228.652252
352.772644	231.528046
352.770355	231.926254
352.769073	238.747528
352.766815	239.145737
351.773224	240.540161
351.771362	247.081299
351.770935	250.387817
350.771515	252.032059
349.776215	252.410202
349.776062	252.447662
349.775208	253.370499
349.773071	254.404678
348.774353	254.686646
348.770660	255.354126
347.776062	256.600067
347.775513	258.047302
346.779205	259.284302
346.776215	259.305603
346.775513	259.867615
346.772095	263.059570
345.771362	263.616760
344.781189	264.083527
344.778198	264.104828
344.776917	264.180176
344.774231	267.076447
343.777344	267.312561
343.771942	267.555206
343.769806	268.557098
342.758972	268.841949
341.775513	269.022614
341.774506	270.335541
341.771088	270.747528
341.770935	270.916534
341.770508	271.200775
341.769653	271.376953
341.768097	272.940155
340.769073	272.989777
339.775940	273.436340
339.772949	273.776764
339.771667	275.513550
339.768372	276.063965
339.767242	276.073334
338.778351	276.589111
338.775360	276.610413
338.768951	276.639771
338.765961	276.661072
337.776215	276.879272
337.775085	276.911499
337.774231	277.711884
337.773651	278.552307
335.773926	279.816650
335.772797	280.606537
334.778076	280.643646
334.773224	281.164917
333.774933	281.746399
333.771667	282.296783
332.781616	283.217041
332.779358	283.571228
332.778351	283.767426
331.770935	283.815704
331.767670	284.366119
330.774780	284.558777
330.774658	285.689026
327.786041	285.821167
327.783752	286.175354
327.782776	286.371552
326.777496	287.230377
325.779053	288.293152
322.771790	288.810150
321.776062	288.813721
321.772949	289.258301
320.779907	289.316010
319.784180	289.319580
319.781616	289.941833
318.773651	290.425629
316.776642	290.534943
