60
361.757965	208.627319
361.756287	208.860306
361.754059	209.547028
361.753143	218.623962
361.752960	219.298615
360.753693	221.223801
359.750000	221.678177
358.764618	224.195206
358.762970	224.428177
358.752777	224.441116
357.764252	224.868484
357.764069	225.631363
357.763519	226.254593
357.757416	229.774704
357.755737	230.007690
356.757050	230.447998
356.756866	231.210861
356.756287	231.834091
355.761475	232.344482
355.760376	232.872726
354.761108	233.017776
354.760376	234.403870
353.766846	235.454651
353.760193	238.076599
353.758514	238.309586
352.759827	238.749893
352.759064	240.135986
351.752228	240.443680
351.749634	242.424545
351.747955	242.657532
350.749268	243.097839
350.748505	244.483932
348.763885	248.872910
348.763336	249.507095
348.763153	249.762955
348.757050	251.877029
348.742401	253.498413
347.759430	254.049835
346.765198	257.884430
346.760010	257.968140
345.767578	260.057251
343.744995	260.298157
343.744812	260.703552
342.769257	261.361237
341.769257	261.986115
341.767792	264.684204
341.767578	265.089539
340.762604	265.235168
339.766113	265.627991
338.769257	266.393555
337.771118	267.772430
337.767792	269.716522
336.762604	270.267517
335.759644	270.629944
334.763336	270.673065
334.754456	271.180939
332.755188	271.586517
331.749634	271.921387
330.744446	272.472382
328.745178	272.877930
