50
754.801697	475.760223
753.801697	476.451996
753.801575	477.178589
752.801758	483.522980
750.802979	509.171906
747.801392	509.962097
746.804138	531.663086
745.810486	532.641846
744.805298	533.639832
744.804138	533.868347
743.813049	533.953918
743.810486	534.847107
741.811584	534.998840
740.808167	535.272095
739.808716	537.089539
738.809692	537.915894
737.808228	538.275940
737.807129	538.425415
735.810669	540.070068
735.808716	541.864136
735.806396	542.104309
732.808350	542.278748
731.802856	542.778748
731.798218	543.435791
728.809509	543.694824
728.806458	543.699951
728.800110	544.030701
727.806213	544.185181
727.805298	544.199768
727.800476	544.680115
726.806580	544.982666
726.806091	545.270691
725.806274	545.467896
725.805359	545.482483
724.808167	545.557617
724.807251	545.816040
724.799805	545.865051
724.797119	546.073914
723.806580	547.239990
722.807007	547.421021
718.805908	547.888062
718.803040	547.924561
714.806030	548.140259
714.799011	548.722046
713.806824	548.747559
710.800537	549.219360
709.802856	549.578735
707.802490	549.693481
706.802490	549.839722
696.797119	550.171936
