40
567.805176	382.937622
567.804565	383.118835
567.804443	384.151642
567.803833	384.332886
567.802490	384.333527
567.801880	384.514679
566.809631	386.100830
566.809509	387.133667
566.807556	387.315552
566.806885	387.496704
565.809021	388.351471
565.808289	392.652802
563.814697	393.972137
562.810486	394.621246
562.807678	395.392944
561.810608	398.683533
559.807312	401.254944
558.806885	401.278168
557.813599	404.155670
557.813110	406.402496
556.811951	407.227173
555.811707	407.524292
555.811462	407.960205
554.812073	408.028259
554.811707	408.045471
554.811218	408.257324
553.815674	409.329529
552.815918	409.414795
552.815430	409.626648
551.815674	409.711914
551.812988	409.750549
551.812622	409.757355
550.813599	410.016205
549.813477	410.108276
549.810364	410.328186
548.818909	411.460419
544.820251	411.588806
544.813721	411.620392
543.820129	411.728821
539.817017	411.781464
