89
468.776917	296.847809
468.773712	301.401276
467.780121	302.090027
467.777161	303.935486
467.775421	305.089081
466.782715	318.036713
466.782593	319.319092
466.782227	319.871429
465.785065	333.039581
464.792969	334.043762
464.792603	334.596100
464.790863	334.650269
464.790497	335.202637
464.782227	335.644714
464.780609	335.779297
464.780121	336.251251
463.793213	337.312500
463.792847	337.864838
463.791229	338.386047
463.782471	338.913452
463.780853	339.434692
462.791351	340.005219
462.790985	340.557587
462.790253	341.655487
462.786804	341.774841
462.784454	341.815491
461.794556	341.980621
461.791962	342.088531
461.791107	342.549896
461.789124	344.437073
461.788757	344.989441
461.787170	345.510651
460.788391	345.852722
459.793579	346.204956
459.792358	348.423340
459.791962	348.975677
458.793213	349.317749
458.789368	349.862946
458.789246	350.106964
458.787781	350.384155
458.787659	350.883392
458.786041	351.404633
457.794434	351.769531
457.794067	352.321899
457.792480	352.843109
456.796783	353.060272
456.796417	353.612610
456.792084	354.141205
456.791962	354.704437
456.791840	356.354309
456.791718	356.917511
456.791351	357.469879
455.792603	357.811951
454.791595	357.990112
454.791229	358.134308
454.790863	358.134338
453.792236	358.567108
453.792084	358.854523
453.791718	359.028778
453.791229	359.548523
451.790497	360.202148
451.790375	360.765350
450.767639	361.024292
449.791595	361.036469
449.791473	361.078369
449.791107	361.630737
449.768402	362.295013
448.772827	362.629456
447.773712	362.811462
447.772827	363.095978
447.772461	363.240173
447.770996	364.358002
447.770630	364.502197
445.775055	364.724976
445.774811	365.178589
445.771973	365.955627
444.772583	367.051331
443.772949	367.080872
443.771118	367.172424
442.773956	368.032410
442.773590	368.176605
442.771729	368.268158
440.778259	368.776093
440.777893	368.920288
439.776428	369.041382
438.777039	370.137115
433.778900	370.406799
433.778015	370.714844
428.779877	370.984558
