95
572.810486	377.719208
571.808289	377.877075
571.808167	382.859070
571.806641	383.317169
570.811462	383.368225
570.809265	383.734924
570.807556	383.832275
569.809875	387.338074
569.809387	387.387390
569.808777	387.954010
569.808289	388.003326
568.808044	389.168335
568.807556	389.217651
567.808167	390.450287
567.807678	390.499603
566.809387	390.516876
566.809021	391.035706
566.808899	391.080383
566.808533	391.085022
566.808411	391.129700
565.810608	391.342621
565.810120	391.391937
565.809631	391.754150
565.809143	392.317657
565.809021	392.362335
565.808655	392.366974
565.808533	392.411652
564.807190	392.512451
564.806641	392.561768
564.805054	392.575500
564.804932	392.620178
563.805908	393.500031
562.806641	394.185242
561.807007	394.278412
561.806519	394.327728
560.811951	394.838348
560.808777	394.980591
560.808289	395.029877
559.810730	395.073151
559.810242	395.122437
559.810120	395.167114
559.808899	396.262543
559.808411	396.311829
559.808289	396.356506
558.813599	396.525208
558.810730	397.682587
557.813599	398.513275
557.812866	399.060120
557.812073	399.249329
556.816406	399.717896
556.816040	400.274811
556.815308	400.428192
556.812195	400.531281
556.811218	400.737518
555.816528	400.999847
555.816162	401.592590
555.815430	401.745972
554.811218	401.835846
553.815308	401.837097
553.813232	402.766266
553.812439	402.821259
553.811829	402.843719
552.816772	403.388214
552.816406	403.980957
552.815674	404.071777
552.812622	404.103180
552.811951	404.125641
551.816895	404.670135
551.816528	405.262909
551.815796	405.353729
550.813721	405.411713
550.812073	405.419098
550.811340	405.509918
549.808777	405.561310
549.807312	405.771759
547.817261	406.146515
547.816895	406.739258
544.816162	406.832886
541.810242	406.867371
541.809509	406.958191
541.809265	407.144531
540.804810	407.314362
539.814209	407.448975
538.810242	407.619354
538.809509	407.736908
537.810608	408.379547
536.808533	408.435425
536.806152	408.549408
534.806396	408.713348
534.805298	408.723022
532.808533	408.798096
531.809998	408.891602
530.808777	408.926239
529.810242	409.019714
520.797424	409.206329
