50
359.782593	232.283127
359.781677	232.605072
358.780731	232.892288
358.779816	233.214233
357.783325	233.502808
356.784821	234.569839
356.783875	234.891785
356.775726	235.606735
356.774994	235.739929
356.774628	235.772858
355.787964	237.106979
355.785370	237.727249
354.792419	238.091461
354.790741	238.323822
353.783325	238.484192
353.783142	238.762451
353.781494	238.994812
353.781311	239.522812
353.777588	239.736603
353.774628	239.911011
352.793518	240.106445
352.791840	240.338806
352.791656	240.866821
352.787964	241.080612
352.785004	241.255020
350.787964	241.551697
350.786285	241.784058
350.783508	241.957718
349.798340	242.895691
349.796661	243.128052
349.793884	243.301727
348.800934	243.317825
348.799255	243.550186
348.793518	243.585449
346.785553	243.741440
346.782776	243.915100
345.796112	244.354935
345.794434	244.587296
345.791656	244.760971
344.798706	244.777069
344.797028	245.009430
344.791290	245.044693
343.786285	245.150925
341.797974	245.338577
340.792969	245.444809
336.796112	245.574463
336.790375	245.609741
335.785370	245.715958
326.803711	245.744690
326.793701	246.072372
