111
757.804443	524.881775
755.809937	531.960266
754.807312	532.097656
754.806396	533.744690
754.804810	534.313110
752.810120	534.994873
752.799316	538.059998
750.802490	539.517212
749.805420	539.620300
749.804382	541.350830
749.802246	541.390381
749.801392	541.640198
748.803162	543.277527
747.805176	544.093567
746.805847	545.304932
745.800842	545.546265
744.812317	545.962830
744.812134	546.809570
744.811462	546.855896
743.803528	547.241577
742.815125	547.425964
742.814026	548.516602
740.814819	549.842041
739.815796	549.933594
739.814392	549.937561
739.813843	550.026245
739.813171	550.072510
739.812500	550.098755
738.815918	550.167542
738.813354	550.198364
738.812988	550.481201
737.816467	550.658508
737.815674	551.378113
736.816101	551.430542
736.815552	551.519287
736.813354	551.715698
735.816101	551.717102
735.814575	551.760010
735.813782	551.913940
735.813110	551.999084
735.812622	552.236267
735.812378	552.282654
734.817017	552.418640
734.816345	552.474670
734.815674	552.520935
734.815308	552.609070
734.813843	552.609375
734.813538	552.653870
733.817566	552.748962
733.817017	552.837646
733.814392	553.452637
732.816895	553.583130
732.816223	553.639099
732.815552	553.665283
731.818970	553.779114
731.818298	553.825378
731.817200	553.839355
731.816528	553.865540
731.815979	554.024536
730.818420	554.320923
730.816284	554.647095
730.815918	554.764954
730.815247	554.811279
729.818787	554.943542
729.817688	554.957520
729.817017	554.983643
729.816895	555.235596
728.818298	555.468567
728.816162	555.811523
728.815796	555.929443
727.813660	555.950378
726.817261	556.001282
726.816895	556.102356
726.815857	556.111450
726.815491	556.168335
726.814941	556.228577
726.813232	556.237305
725.819214	556.254578
725.817993	556.575195
725.814941	556.619690
725.814575	556.720703
724.817322	556.825439
724.816650	556.834839
724.815918	556.952454
724.815552	557.070313
722.818176	557.232178
722.816528	557.370911
722.814514	557.376892
721.818420	557.479797
721.817749	557.716125
721.814758	557.760559
721.814392	557.861694
720.817139	557.966431
719.816956	558.097290
719.813171	558.164185
719.809937	558.217834
718.817932	558.373108
718.814636	558.399902
718.814270	558.517761
717.818237	558.620728
716.817139	558.745789
716.814941	558.787720
716.811768	558.825623
715.815674	558.928589
712.814636	558.956482
712.811462	558.994385
712.810669	559.055298
711.816101	559.245361
711.815979	559.327454
708.814087	559.526733
706.811096	559.566589
