212
747.798401	567.584961
746.800293	568.107422
746.798279	569.873230
746.796326	570.402832
746.795288	572.372498
746.795166	572.651001
745.796875	574.459656
745.796509	574.501831
744.799133	574.960144
744.797852	574.989441
743.799255	575.232605
743.798950	575.866394
743.795532	577.265564
742.796753	578.092346
742.795410	578.171814
742.793945	579.800232
742.793579	581.164063
742.790466	581.943420
741.803650	583.018250
741.803406	583.501160
741.803284	584.549988
741.803040	585.032898
741.801086	585.101868
741.800964	585.185486
741.800354	585.246399
741.799927	585.665100
741.797241	585.878662
740.806274	586.418213
740.804199	586.437195
740.803833	587.000916
740.803650	587.334900
740.802917	587.745544
740.802673	588.228455
740.801208	588.499939
740.799561	588.860779
740.798096	589.132141
739.804810	589.715515
739.803467	590.196533
739.803284	590.677612
739.801025	590.780212
739.800354	590.828735
739.800171	591.309814
738.804443	591.638245
738.803101	591.945313
738.801331	592.270508
738.799988	592.577576
738.797546	592.666321
737.804810	592.694580
737.795410	593.526917
736.803650	594.145203
736.800964	594.420593
736.800537	594.777466
736.798218	594.916260
735.803345	595.164001
735.802246	595.405090
735.802002	595.471069
735.799622	595.568787
734.807922	595.762146
734.806458	595.926880
734.806213	595.992859
734.804993	596.032349
734.804810	596.394470
734.803345	596.559143
734.803101	596.625061
734.801697	596.633789
734.801575	596.705322
734.800720	596.722778
734.800415	596.765991
734.799622	596.782654
734.798828	596.820007
734.798584	597.262268
734.797546	597.484497
733.806274	597.528809
733.805908	597.548523
733.805054	597.642456
733.804688	597.662170
733.802795	597.857178
733.802429	597.925354
733.801697	598.098328
733.801453	598.164246
733.799988	598.257568
733.799683	598.420105
733.798645	598.638550
733.796082	598.693787
732.806152	598.796509
732.805786	598.816223
732.803467	598.937378
732.803101	598.957092
731.805176	598.979553
731.804077	599.220642
731.803833	599.286621
731.803467	599.468262
731.799316	600.458252
730.805176	600.823853
730.803284	600.896606
730.800720	600.919067
730.800415	601.081604
730.799377	601.300049
730.796387	601.304077
729.806885	601.458069
729.806519	601.477722
729.806213	601.546143
729.805420	601.843384
729.803467	601.912354
729.800964	601.938599
729.800659	602.014587
729.799622	602.319580
729.799316	602.395569
728.807800	602.456848
728.803345	602.555908
728.803040	602.628052
728.802002	602.933105
728.801697	603.009033
728.793396	603.187317
727.803528	603.360962
727.800903	603.501831
726.803101	603.596863
726.795776	604.309631
725.805908	604.483337
725.803406	604.723816
725.800720	604.864685
725.797424	605.682495
725.797119	605.754639
725.794128	605.848816
724.804321	606.022522
724.801636	606.163391
724.798767	606.176086
724.797974	606.259521
724.797729	606.331726
724.794434	606.528259
724.794128	606.600403
723.804565	606.701965
723.804321	606.774109
723.801941	606.842834
723.801636	606.914978
722.804138	606.937805
722.803833	607.009949
721.802307	607.205505
721.802002	607.277649
721.797729	607.638306
721.797424	607.710449
721.796753	607.977051
721.796448	608.049194
721.796082	608.091431
720.798645	608.144226
720.798279	608.215332
720.797974	608.287476
720.797607	608.365601
720.797363	608.437805
720.796936	608.596313
720.796692	608.668457
720.793823	608.920105
720.793579	608.992249
719.803040	609.051392
719.802734	609.123596
719.800354	609.192261
719.800049	609.264465
719.797058	609.325562
719.794434	609.380798
718.802673	609.384460
718.800293	609.453125
718.799988	609.525330
717.802490	609.548096
717.802246	609.620300
717.800415	609.627136
717.795105	609.671326
717.794800	609.743469
716.801636	609.767700
716.800659	609.815857
716.800354	609.888000
716.795715	609.914307
715.803955	609.917908
715.802612	609.982971
715.801880	610.029175
715.801575	610.101318
715.799622	610.170288
715.798279	610.206604
715.795715	610.261841
714.804749	610.271912
714.803772	610.375977
714.799377	610.391357
714.799133	610.463562
714.799011	610.751648
714.798767	610.823792
713.804565	611.160461
713.804321	611.232605
712.804504	611.421326
712.804199	611.493469
712.802307	611.562439
712.800720	611.566284
712.798828	611.635254
711.801880	611.846924
711.801575	611.919067
711.799622	611.988037
710.805054	612.017456
710.804749	612.089661
710.801758	612.107788
710.801453	612.179932
710.799561	612.248901
709.804688	612.350525
708.805847	612.641479
708.805542	612.713684
707.802979	613.175049
706.803650	613.400574
706.803345	613.472778
705.803711	613.788696
705.801331	613.802673
703.805359	613.989197
703.805054	614.061340
702.805237	614.250061
702.804993	614.322205
686.803772	614.559875
