80
384.793457	258.665192
383.797150	262.132294
383.795868	262.275757
383.795288	263.901154
383.794312	264.003296
383.793457	266.379211
383.791595	266.723022
383.786469	267.990173
382.790161	269.613556
382.781067	269.760590
381.793884	270.022522
381.792023	270.366302
381.785614	270.381439
381.783630	270.461884
381.783478	271.068329
381.780487	271.156525
381.775513	271.222626
381.775360	271.829041
380.789032	271.991333
380.784058	272.565765
380.782196	273.014130
380.776917	273.161896
379.789612	273.167480
379.783203	273.484558
379.781616	273.635803
379.781494	273.827698
378.796021	273.953186
378.794586	274.179077
378.793030	274.330322
378.787323	274.660248
378.786743	274.915588
378.785187	275.313660
378.781769	275.439362
378.781616	276.045776
377.778503	276.142639
376.793579	276.379456
376.792023	276.548737
376.791870	277.155182
375.790894	277.839569
375.786621	277.861237
374.794312	277.912842
374.791168	277.996429
374.791016	278.602844
374.790588	278.618652
374.786316	278.640350
374.780640	279.191376
373.794586	279.412994
373.790588	279.543304
373.789612	279.645020
373.787048	280.114166
373.786621	280.135773
372.790314	280.322388
372.789307	280.424133
371.790741	280.542725
371.789734	280.589020
371.783325	280.847595
371.782898	280.869202
370.790741	281.841095
370.788879	281.900696
369.790588	281.971252
369.788605	282.679779
368.790314	282.750366
367.796570	282.848755
367.796143	282.870361
367.794434	283.283295
367.794006	283.304901
366.796021	283.582947
366.795593	283.604553
365.798157	283.711853
365.796722	283.754822
365.794434	283.845978
364.799713	284.011505
364.799011	284.229584
363.800568	284.529266
363.799561	284.531342
362.802856	284.563416
362.802551	284.607300
361.804413	284.863098
361.804138	284.906952
359.803406	285.046204
