85
406.789063	226.229889
405.795563	229.811813
404.796478	231.662903
403.795380	232.396042
401.802582	232.535446
401.800385	232.717484
401.798706	232.765457
401.798523	233.310074
401.796295	233.492096
401.794617	233.545410
400.804626	233.558517
400.802399	233.740540
400.800751	233.788513
400.800568	234.333145
400.798340	234.515167
400.796661	234.568466
400.795197	235.192001
399.797974	235.350433
399.797211	236.215057
398.798889	236.221375
398.796661	236.403397
398.788696	236.515488
397.805359	236.907669
397.803894	237.156326
397.802032	237.849945
396.807404	237.930725
396.805939	238.179398
396.804077	238.873016
396.793884	238.959045
395.802216	239.248413
395.801300	239.355484
395.798157	239.800079
395.795929	239.982117
394.805542	240.425461
393.809448	240.754913
393.807587	241.448532
392.807037	241.748978
392.805756	241.823929
392.804810	241.931000
392.801300	242.253067
391.809082	242.772049
391.807770	242.847000
391.806854	242.954071
390.805939	242.961853
390.802399	243.285522
389.805176	243.316269
388.808136	243.384903
388.807953	243.425400
388.807220	243.612839
388.799805	243.754807
388.794250	243.778824
387.804810	244.093536
386.803894	244.101318
386.801849	244.144287
386.796661	244.408859
386.796112	244.920959
385.802582	245.514908
384.797211	245.953430
382.802765	246.093292
382.802032	246.280731
382.796478	246.356232
381.802948	246.950180
381.802032	247.057236
380.799438	247.114868
380.797607	247.388702
379.800385	247.419449
378.802765	247.469772
378.802399	247.716003
378.795013	247.857971
377.800568	248.401901
376.797394	248.600647
375.805359	248.729202
375.786102	248.767426
373.802765	249.198471
371.797394	249.729935
359.781860	249.758240
358.783325	249.848434
358.782959	249.901840
358.782043	249.911469
358.780731	250.139969
358.779999	250.332794
355.786285	250.450211
354.773895	250.670853
353.787048	250.733444
352.780914	250.737061
