99
370.782410	203.155716
370.781311	212.544952
370.781097	213.553253
370.776672	214.483017
370.772034	214.684723
370.771851	215.693024
369.770752	216.703903
369.770569	217.712204
367.769623	218.227768
367.769440	219.236084
367.765198	219.251465
366.780548	219.995087
366.770935	220.991257
365.768890	221.106308
364.782593	221.488144
364.782410	222.496460
364.766846	223.149490
364.757416	226.421555
363.761108	227.484283
361.767792	227.792450
361.762604	228.756973
361.760010	233.964554
360.769806	234.075485
360.767212	234.167084
360.759644	236.544891
359.769440	236.655823
359.760559	236.968704
359.760193	237.417206
358.768524	238.366776
358.763885	238.479935
357.774628	238.796677
357.766846	239.281372
356.768707	239.711884
355.777039	241.697739
355.767578	243.528732
354.777222	243.703049
354.769440	244.055237
354.767212	246.109070
353.776855	246.283386
353.768341	248.407547
352.777954	248.581863
352.761475	250.452148
351.771118	250.626450
351.762604	252.750626
350.772217	252.924927
349.772766	252.976669
349.772400	253.008698
349.765747	254.209244
349.763885	254.576752
348.772949	255.465607
348.769989	255.622833
347.773895	255.865585
347.767029	256.035400
347.766663	256.335388
347.760376	257.003448
346.774261	257.067291
346.773163	257.081482
346.764252	259.965912
345.768158	260.208649
344.767395	261.424530
343.771301	261.667267
342.776123	261.764862
342.774628	262.190582
342.774078	262.464020
342.765381	263.011169
341.769257	263.253937
340.768524	264.469788
339.772400	264.712555
339.767975	264.729309
339.766296	265.632233
338.771301	267.576996
337.771301	267.678680
334.760010	267.877319
333.781860	267.918304
333.777222	270.027191
332.777222	270.128876
331.774994	270.559570
331.770172	270.713287
331.769257	271.463562
331.768707	271.515930
330.769257	271.565247
330.768707	271.617615
328.769806	272.735107
328.769257	272.787476
327.776123	273.061829
327.775543	273.114166
326.776123	273.163513
326.775543	273.215851
324.775360	273.227203
323.782043	273.251740
323.781494	273.304108
322.780548	273.689056
322.776306	273.810242
322.775940	273.960999
322.775360	274.013367
321.776123	274.146027
321.775543	274.198395
321.775360	274.332611
318.774994	274.485901
