45
390.785339	276.189819
388.784485	279.187714
388.783325	279.749115
388.782471	279.766907
387.787323	289.899109
387.787170	290.009125
385.793152	294.612946
385.790314	296.104279
385.787323	297.448120
385.787048	297.937439
383.787170	298.312195
383.782349	301.003113
381.791321	302.902222
381.783905	304.199982
381.783752	304.872467
379.784332	306.021057
379.784180	306.499939
379.782623	306.912750
377.784180	306.984222
377.782623	307.397034
377.773376	307.447266
377.772949	308.161530
375.778076	308.194519
375.777924	309.163910
375.777344	309.505280
375.776062	309.682709
375.775940	310.218140
375.775085	310.283051
373.785187	310.296478
373.775940	310.702423
373.775085	310.767334
371.785187	310.780762
371.776642	310.796661
371.769226	310.855591
371.766937	311.396759
370.780487	316.285706
368.778503	317.455139
367.780334	318.908203
365.779053	318.991730
364.783752	319.979767
364.781494	320.263275
363.783905	320.397034
363.778778	320.442627
362.775085	321.916077
360.782349	322.133575
