53
570.805298	362.063660
570.804565	362.575043
569.805420	363.269531
569.805176	365.078033
569.804443	365.589417
569.802856	365.909943
568.804565	366.314575
568.803833	366.825958
568.803467	368.492981
568.802734	369.004364
567.803589	369.774902
567.802856	370.286285
567.800964	370.320526
566.802734	371.434631
565.803223	371.574646
565.801331	371.688904
564.815186	393.016479
564.815063	393.552246
559.809265	397.301666
556.813721	399.617828
554.811462	399.637970
554.811340	400.169037
553.812195	400.385284
553.811584	400.919922
553.811462	401.415161
553.806519	401.692627
553.803955	401.702484
552.811951	402.912262
551.812439	403.037567
551.812317	403.359741
551.811829	403.530792
550.816895	403.869720
550.813354	404.135162
550.813232	404.666199
550.812622	404.798981
549.817017	405.151672
549.813477	405.417114
549.813354	405.948151
547.813110	406.135773
547.812439	406.141632
547.812073	406.377106
547.810974	407.791168
545.815674	408.021576
544.817261	408.903229
544.816650	409.036011
544.815918	409.080658
544.815796	409.254486
540.818787	409.300934
540.817627	410.379608
539.817627	410.382202
538.818542	410.423096
537.818787	410.432404
535.822327	410.461670
