97
758.796570	478.809082
758.793396	484.633179
758.792603	486.944427
757.792664	499.069153
755.796021	504.148346
755.791504	508.003876
754.793335	510.504486
754.787109	513.151184
752.796692	515.583679
752.792786	520.685059
751.791504	526.972046
749.793396	530.134705
749.791138	531.212769
748.792480	533.185913
748.790161	534.264038
747.791565	534.498718
747.791199	539.472961
744.789734	540.646301
743.795898	556.440247
742.792114	561.694641
741.789246	565.228943
740.796082	566.165222
739.792297	571.419678
738.793518	572.107727
737.795288	572.121399
737.791565	572.591370
736.793335	573.013977
736.791504	577.375854
733.798340	578.238220
733.793823	581.949829
732.792419	582.438171
731.793030	583.121460
730.797485	584.194336
729.796021	585.354736
728.797241	586.042786
727.798767	588.882935
724.779236	589.390625
723.786926	592.750671
723.781006	593.139526
723.780762	593.781616
722.786377	594.019409
722.782715	594.361206
722.780762	594.471985
721.787048	595.534485
721.785156	595.945007
720.787598	596.833130
720.778503	597.066284
719.785950	597.625366
718.789246	598.048950
718.784180	598.407349
718.782471	599.524841
717.789063	601.476135
715.787842	601.532288
715.787048	601.555359
714.791199	601.955872
714.789368	602.366455
713.789734	603.848389
711.789185	604.399231
711.785828	605.142090
711.783997	605.552673
709.789734	605.574707
709.789063	605.865662
709.788269	605.888733
709.784790	605.980713
709.784729	606.939392
708.792969	606.944885
708.790649	607.048157
707.791138	608.587036
706.796326	609.010681
706.794434	609.140381
706.792603	609.421265
706.791870	609.568298
705.790161	609.795593
704.792603	610.955078
703.791748	611.159241
703.790955	611.182373
702.796936	611.582886
702.795105	611.993469
702.792480	612.140503
701.788330	612.275696
701.786194	613.188110
700.793213	613.527283
700.791138	613.752136
699.789551	614.795837
697.790283	616.182617
692.794983	616.713623
692.794250	616.860657
689.793396	616.995361
689.792603	617.177490
687.793335	618.564270
686.797058	618.722595
686.796326	618.869629
684.794922	618.876587
684.793823	619.140015
684.793030	619.287109
683.795715	619.579712
682.792847	620.856018
