31
777.798523	619.255371
777.797607	620.320618
775.799622	620.647400
775.796509	621.530762
772.801208	622.573975
772.795898	623.102417
772.795166	623.134155
771.796021	628.825623
768.794250	630.726501
767.794373	631.244507
766.794373	632.242981
764.795349	632.431885
763.794739	633.232971
762.794067	633.617249
761.795105	633.778503
760.794800	634.027283
760.792236	634.333130
759.795532	635.288147
759.793884	637.677551
759.789429	637.874878
756.786682	638.224487
755.794739	638.437683
751.792603	639.185364
751.792053	639.620972
751.791504	640.003906
751.790955	640.439453
748.787842	640.671692
745.789063	641.228760
745.787231	641.254761
742.787109	641.517273
740.791931	642.212524
