55
396.758331	264.569000
395.759644	266.623596
395.757782	268.474915
393.762421	271.791077
393.761658	274.031464
393.758148	277.722046
393.749084	283.816345
391.753693	285.094421
391.743530	285.125977
390.751282	286.064087
389.744446	286.343994
389.744080	289.337402
387.748718	292.390106
385.761108	295.721191
384.758514	296.045349
383.761658	296.478851
382.759064	296.880951
382.757782	296.963318
382.752411	297.210632
381.760193	299.155579
381.750549	301.160675
379.752411	301.587799
378.752045	301.793640
378.748505	302.320435
377.758148	302.349182
377.754059	302.390137
377.751678	302.459167
377.750916	302.787323
375.755371	302.819672
375.754639	303.147797
374.760559	303.619720
374.757416	304.016907
373.754272	304.128052
373.751495	304.163605
373.748322	304.560791
371.758514	304.779510
371.755371	305.176666
370.752228	305.287811
370.749451	305.323395
370.746307	305.720551
369.776672	306.257416
369.773529	306.654572
367.777222	307.015076
366.774811	307.417175
366.771667	307.814331
364.775360	308.174835
362.770752	308.552399
360.774994	308.679657
360.771851	309.076843
358.775543	309.437317
356.770935	309.814911
351.772949	309.943634
350.777405	310.133789
350.765930	310.162781
348.772766	310.511353
