74
524.800354	373.025238
524.794556	380.069550
524.793945	383.222626
524.791748	384.414886
524.790894	385.705872
523.798523	386.392853
523.797058	386.628876
523.792480	386.972290
523.792358	387.319977
523.791748	388.126526
523.791260	389.021179
523.790222	389.207947
523.789734	389.257202
523.788757	389.443970
523.788147	389.486084
522.795532	392.146606
522.793823	392.181213
521.795410	392.869263
521.787292	393.015411
521.786682	393.057526
520.793945	393.366821
520.791382	393.397522
520.789856	393.633545
520.788757	393.696320
520.788147	393.738434
520.787292	393.932343
520.786682	393.974457
519.796936	394.344696
519.795532	395.596741
519.794067	395.832764
518.796326	396.055664
518.795044	396.587311
518.793701	396.975067
517.792114	397.051727
517.791870	397.578308
516.791992	397.618561
516.791260	397.668915
516.790710	397.748596
516.790466	397.760864
516.789734	397.811218
516.789001	397.996887
516.788269	398.047241
516.787537	398.091522
515.797668	398.186096
515.796143	398.422119
515.793213	398.513672
515.792480	398.564026
514.798767	398.598785
514.795776	398.690338
514.795044	398.740692
514.794312	399.025330
514.793823	399.234314
514.793091	399.284668
514.792358	399.470337
514.791626	399.520691
514.790894	399.564972
512.793701	399.883972
512.792969	399.934326
512.792236	400.119995
512.791504	400.170349
512.790710	400.214630
509.796295	400.242340
508.793091	400.369934
508.792358	400.725739
507.800873	400.958954
507.793701	401.113831
506.794556	401.152527
506.793213	401.369537
506.790741	401.482819
504.794952	401.575684
503.792603	401.677399
503.786530	401.856384
498.787781	401.886719
498.785919	402.016449
