67
1006.831482	689.506836
1006.829224	689.581360
1006.828979	689.747925
1004.830078	690.574280
1004.829163	690.907349
1004.828430	691.927673
1003.829224	692.068054
1002.830078	692.351074
1001.830383	692.537476
1001.829895	693.003418
1001.829834	694.376099
1000.829834	694.631714
999.829224	694.734863
998.829407	695.028381
998.828125	696.095215
997.830017	697.141235
995.832764	697.160889
995.831177	699.142029
995.829712	701.141418
994.825928	702.130554
992.825195	703.140686
992.825134	703.357910
991.835938	703.566223
991.835083	704.339172
990.830750	705.168335
989.829529	705.385376
988.833496	705.773560
987.835266	706.373718
987.832764	706.684998
987.828857	706.721863
986.833618	708.353027
985.833740	708.421570
984.833801	709.104553
983.831604	710.125183
982.839233	711.413757
979.839539	711.498474
979.836670	711.923279
979.832642	712.404236
977.838074	712.717285
977.837585	713.162964
976.836609	713.760010
973.837524	713.947083
972.844299	714.276062
972.833679	715.014404
968.823425	715.848694
967.826294	716.608093
965.823853	716.828857
964.828186	716.911987
963.825623	717.229065
962.830200	717.684326
962.828247	718.288208
959.831604	719.188721
956.830872	719.258850
956.823669	719.570923
953.832947	719.906738
953.828674	720.552979
953.825134	720.602661
952.829895	720.630798
952.828857	721.094421
950.831970	721.257385
950.826660	721.432373
948.828674	722.316467
948.825745	722.420044
948.825073	722.763977
945.828125	722.971191
942.829224	723.801758
936.825867	724.432983
