100
585.804077	412.037079
584.807007	425.914490
582.809509	450.359283
581.809753	452.166779
581.808533	452.311768
580.813232	452.537567
580.811951	452.682556
580.809631	454.502411
579.805908	454.571381
579.803101	454.581116
578.813232	455.024750
578.809875	455.586975
578.809753	456.965302
578.809143	459.048859
578.807922	459.193848
577.811340	459.564636
577.809998	461.437592
577.808777	461.582581
576.810242	463.245117
574.811340	463.302246
574.810242	463.439240
574.809021	463.584229
574.806885	463.600769
574.804688	463.815704
574.803467	463.960693
574.802734	464.620728
573.809875	465.201660
573.808655	465.346649
573.804443	468.225342
573.804321	468.742920
573.803589	469.812775
573.803467	470.330353
573.802124	470.475342
571.808411	471.083679
571.807190	471.224670
571.807007	471.742249
570.808167	473.189941
570.808044	473.707520
570.806641	473.852509
569.808655	473.920319
569.807800	474.126709
569.807678	474.644287
569.806641	475.592957
569.805298	475.737946
568.810120	475.963745
568.808777	476.108734
567.810242	476.115295
567.808899	476.260284
567.806885	476.677521
567.805542	476.822510
566.805786	476.935059
566.804810	477.713989
566.803467	477.858978
565.810242	478.232819
565.810120	478.750427
565.809143	478.861206
565.809021	479.378815
565.807678	479.523804
564.799744	479.765991
563.812622	479.901154
563.810242	479.913147
563.809387	479.945801
563.809021	479.979980
563.808899	480.058136
563.808044	480.090790
563.806396	480.657440
563.805054	480.802429
562.809631	480.896210
562.808533	481.524597
562.807190	481.669586
561.806641	481.742004
561.805298	481.886993
561.801880	482.004364
560.810730	482.191956
560.808777	482.609192
560.807434	482.754181
560.805908	482.803223
560.804565	482.948212
559.809387	483.174042
559.808044	483.319031
558.809509	483.325592
558.808167	483.470581
558.806152	483.887817
558.804810	484.032806
558.801331	484.150146
557.806152	484.375977
557.804810	484.520966
556.806274	484.527527
556.802979	485.089752
556.801575	485.234741
555.801086	485.303528
555.799744	485.448517
553.799011	485.486176
553.797668	485.631165
552.798767	485.769623
552.797424	485.914612
551.796936	485.983429
551.795532	486.128418
549.804443	486.608093
546.798523	486.725922
