59
531.802490	379.858856
529.805786	380.167664
529.805054	381.560150
529.804688	381.835938
529.802612	381.971863
528.806030	383.713928
527.802979	385.360413
524.807678	386.318359
523.804077	388.472839
523.790710	391.127594
522.793213	392.804321
520.792114	393.142853
520.791748	395.037811
519.793213	395.066803
517.790466	395.071320
517.790222	395.071747
517.785461	395.493134
516.791626	395.936798
516.788147	396.230713
516.787903	396.249298
516.787292	396.260040
515.789368	396.278290
515.788757	396.289032
514.786072	396.460480
513.790100	396.520264
513.789978	396.537415
513.789734	396.628937
513.786438	397.003845
512.789490	397.579102
511.788635	397.635162
510.791595	397.862457
509.786530	398.350525
509.786407	398.640350
509.785919	398.652161
508.790009	398.823914
506.792725	399.266937
505.791962	399.518738
505.791595	399.646820
505.789246	399.788086
504.789001	399.866669
504.788513	399.871704
504.788391	399.893005
504.787903	399.904846
503.790009	399.993866
503.789520	399.996216
503.789368	400.017517
501.789642	400.032227
501.789246	400.070068
501.787537	400.353455
501.786530	400.420715
500.789124	400.558502
500.786926	400.728302
500.786407	400.733337
500.785919	400.795563
500.785431	400.800598
499.788513	400.933350
499.788025	400.938385
498.789642	401.039246
498.789001	401.062897
