77
1001.829651	683.161438
1000.830994	688.086670
999.829895	688.206360
999.829407	688.794617
999.829224	689.177063
998.831055	691.134216
998.828674	691.137024
998.828308	696.282593
996.831665	698.060669
996.831116	698.255981
996.829041	698.783936
996.828369	699.406494
994.831909	699.912598
994.830505	700.044373
993.832153	701.510376
991.834351	702.164124
991.832642	702.836182
991.830688	703.120605
991.829773	703.598816
989.832458	703.884521
988.836365	704.050232
988.833557	704.807251
988.831787	704.940308
986.829773	705.217041
985.835144	706.495728
983.830872	706.624023
981.837524	706.662598
981.836670	707.007080
980.833862	707.191406
980.831848	707.660156
980.828857	707.697083
980.828491	707.933289
979.830383	708.101746
979.827698	708.165344
978.834473	708.488953
978.834167	708.732361
977.832458	708.813049
977.823975	709.286377
977.823730	709.571411
976.830261	709.762207
976.829346	709.786987
975.832275	710.063660
975.828918	710.325012
974.832336	710.335571
974.829041	710.810791
972.832031	710.836670
972.828552	711.069275
972.820923	711.231873
972.820679	711.516846
971.833679	711.627808
971.831238	711.788879
971.830994	712.073914
970.828064	712.111755
969.832947	712.613220
967.836670	712.764587
967.835754	712.789307
967.832764	712.790466
967.828674	713.197021
965.834167	714.118103
964.831055	714.398926
962.832825	715.129333
959.828918	715.164307
958.829529	716.118286
957.826538	718.764465
955.830505	719.549805
953.832825	719.837952
953.831726	719.838440
952.831177	720.662598
951.831238	721.229858
943.831421	721.342468
942.832153	721.488647
940.830872	721.551575
940.830444	722.075134
939.829224	722.323242
935.832764	724.644043
933.830994	725.363708
932.831665	725.629639
