27
365.776672	258.626953
365.775177	259.503510
364.778137	260.542847
364.777771	260.652100
364.776672	261.419403
364.776306	261.528625
364.774261	264.791931
364.773346	264.806030
363.775177	265.794434
363.774261	265.808502
361.781860	266.085297
361.777588	266.112640
361.772400	266.116913
361.771851	266.136688
361.771484	266.251953
361.770569	266.266022
360.778717	266.287323
360.778503	267.115112
358.781097	267.317108
358.778137	267.396545
358.775726	267.437622
358.775177	267.457397
358.774811	267.572662
357.779083	268.399017
355.776672	268.632690
355.775726	268.741302
354.768158	268.857605
