48
791.797241	585.918213
790.797058	600.561401
788.800354	612.432800
786.798523	613.952942
786.797485	614.534119
785.801086	615.237366
785.798035	615.851257
785.797058	616.432434
784.800720	618.313965
784.799988	619.853943
783.799011	622.908875
782.795898	626.796204
781.798523	628.080688
780.799011	628.291504
780.798767	628.517273
780.798157	629.985901
780.797974	630.218872
780.797668	631.079712
780.795471	631.463135
779.801025	633.067139
778.795898	633.203613
777.801758	633.523560
777.800842	633.918579
777.798523	634.488037
776.800476	636.247681
775.801025	636.468506
775.797974	641.380615
773.798401	643.121094
770.799194	643.367798
769.796387	643.395874
768.802612	643.651306
768.801941	643.892456
768.801208	644.071838
768.800537	644.312988
768.793640	644.628601
767.797668	645.628906
765.796570	645.672791
765.796021	646.512634
764.800476	647.298523
763.800537	647.612793
763.799744	648.013489
762.801208	648.535278
761.798035	649.212158
759.801880	649.250061
759.798889	649.602295
758.800354	650.302002
754.799988	650.308960
754.796326	650.502075
