33
358.756866	230.018341
357.767792	231.805267
357.756287	233.575562
356.767212	234.985809
356.759644	236.945419
355.770569	238.355667
354.777588	239.100204
353.781860	239.658508
353.773895	239.968323
352.776306	240.109085
351.777588	240.398590
350.778717	240.733353
349.783325	241.728638
349.782959	242.332809
346.786469	242.546494
345.784821	242.757614
345.784454	243.361786
344.787598	243.549622
342.782227	244.018341
341.786469	244.576645
340.780914	245.027222
335.783508	245.041534
335.777771	245.076797
333.787048	245.196701
333.781311	245.231964
332.788696	245.392319
331.788147	245.670670
331.782410	245.705948
329.789825	245.872391
329.784088	245.907654
327.792023	246.029724
327.790924	246.346359
327.785187	246.381638
