98
765.781982	549.717346
765.781067	555.718994
764.784058	561.499695
764.783569	565.812866
763.784058	568.230713
763.781799	569.115417
763.779785	569.787354
763.778870	572.737244
762.780090	573.000977
762.777100	573.584595
762.776672	573.816223
762.776489	576.451965
761.783875	579.638489
760.782227	580.030090
760.778992	581.189148
760.778748	581.976624
760.778076	582.572815
759.783630	582.778687
759.781982	583.353271
759.780151	584.725159
759.780029	585.945496
759.779358	586.541687
758.784790	590.031433
758.781799	590.694397
757.786194	592.780029
757.785461	593.994141
757.784363	594.100891
757.782471	594.657166
756.785767	596.640747
756.785034	597.854919
756.783936	597.961609
756.781982	598.517883
755.785156	599.749878
755.783936	600.453125
755.783569	601.759644
755.780640	601.895935
754.788025	604.180176
754.786133	605.445557
754.783081	605.620361
753.788818	605.681519
753.788025	606.671631
753.787537	608.040833
753.785706	609.306274
752.789978	613.255981
751.789551	617.116699
750.785400	618.617981
750.785339	627.395874
749.789124	629.027710
749.783508	629.192688
747.783997	631.738159
746.787048	632.088440
746.786072	632.939209
746.785950	633.599365
746.783386	633.743286
746.778076	634.231873
746.777954	634.739136
746.775635	635.613831
745.785339	638.096191
744.786865	639.050354
744.785095	639.959106
743.792053	640.373474
743.788208	642.355896
742.789917	644.314819
742.789795	644.974976
742.788757	648.425232
740.785767	648.658508
740.784302	649.549622
739.784607	649.601807
739.784241	651.510315
738.784729	651.634155
738.784607	652.294312
737.787659	653.555115
737.784790	654.649292
737.777649	654.879456
736.783081	655.768555
735.781799	657.642761
733.779480	658.086365
733.777405	658.367920
731.784668	658.569885
731.777832	658.788147
730.783752	659.144653
730.782837	660.366638
729.785339	660.797852
729.784241	662.666748
727.784729	663.244141
727.781982	663.267395
727.779846	663.382996
727.777954	663.896179
726.775330	664.118408
722.780029	665.132202
721.781189	665.216187
720.780457	665.552429
719.782959	665.845154
719.782349	666.781677
719.778198	666.919983
719.776367	667.433167
714.782532	668.530884
708.785095	668.756775
