55
763.811829	525.244751
761.815125	528.936707
761.813171	529.766724
760.821106	533.075623
759.813477	533.645386
759.812988	533.709595
758.825562	536.816589
758.824097	537.593872
756.825806	538.383789
756.824890	540.408386
756.824097	541.038391
754.828064	541.817932
754.826599	542.703430
754.826233	542.840393
754.824829	542.962280
752.828674	543.539124
752.827271	543.753357
752.826233	543.899963
752.825012	544.429138
751.825256	544.523621
750.827454	544.569580
750.827209	544.622986
750.826355	544.827576
750.824341	544.911499
750.820251	544.982117
749.829529	545.298279
748.827759	545.375488
748.827454	545.699158
748.827393	545.990051
746.823547	546.397400
745.827209	546.500549
744.822510	546.553772
744.822449	546.619446
743.824158	547.045471
742.827881	547.140564
742.825928	547.316101
741.823303	547.646790
740.833313	547.917480
739.832825	548.194092
739.829163	548.367371
738.829041	548.467163
737.829773	548.607849
737.828918	548.892395
737.823608	548.940735
735.829041	549.129028
735.826843	549.413025
734.831116	549.489380
734.826660	549.838318
733.824890	549.965149
730.832397	550.032227
730.828735	550.548889
728.829651	550.614075
728.827271	550.648193
728.825134	551.061584
722.826660	551.338989
