96
471.788025	307.197876
471.782959	320.973877
470.775665	321.106750
469.797150	323.677612
468.796661	332.956848
468.791595	336.760254
468.785431	337.473022
467.786285	338.367462
466.802948	340.441010
466.802216	340.585297
466.792725	342.876526
465.793579	343.770966
464.801483	345.691376
464.800751	345.835632
464.791473	346.400085
463.801605	346.730042
463.801483	347.105652
463.797028	348.467102
463.796417	349.492523
463.796173	349.943207
463.795441	350.087433
462.797272	350.212738
462.797028	350.663422
462.796417	350.906738
462.796295	350.981873
462.796173	351.357452
461.794952	354.742828
461.794678	355.193512
461.793945	355.337769
461.792084	355.917603
461.791351	356.061829
460.794952	356.157104
460.794800	356.232208
460.794678	356.607788
460.792480	356.622040
460.792236	356.956268
460.792084	357.331848
460.791595	358.931458
460.790863	359.075714
459.791718	359.970123
459.791473	360.039154
458.787781	361.752045
458.787415	362.304413
458.784698	362.629761
457.788635	362.646484
457.785919	362.971832
456.788391	363.366852
456.788025	363.919189
455.789246	364.261261
455.787292	364.383057
455.784454	364.401855
454.794312	364.490173
454.787903	364.583618
454.787537	364.583679
453.795563	364.832245
453.789124	365.159637
453.788757	365.303833
453.788391	365.478088
453.788269	365.853668
453.787903	365.997864
452.788757	366.240387
451.794556	366.424652
451.794189	366.568848
451.788513	366.960785
451.788147	367.513123
450.789368	367.855194
450.787415	367.976959
449.794434	368.084106
449.788025	368.177551
449.787659	368.177582
448.795685	368.426178
448.789246	368.753571
448.788879	368.897766
448.788513	369.072021
448.788391	369.447601
448.788025	369.591797
446.794800	369.643005
446.794678	370.018585
446.794312	370.162781
446.787415	370.173981
446.787292	370.245392
446.787170	370.808594
444.793579	370.816376
444.793457	371.379578
443.788025	371.905823
441.794434	371.913574
441.794312	372.476776
441.780487	372.547150
440.777283	373.021423
439.786804	373.118134
438.783569	373.592407
438.781372	373.644379
436.787659	374.215363
434.790985	374.297211
434.787903	374.348450
432.785431	374.461578
