67
1006.762817	695.540100
1005.765442	698.532288
1005.764832	700.095337
1005.763184	700.701599
1004.759033	703.489990
1004.756104	707.135132
1003.759583	707.875061
1002.764526	708.066101
1002.757568	708.208862
1002.752869	717.305054
1001.753357	717.326111
1000.756042	720.607971
999.759705	721.466309
999.757935	723.547058
998.761597	724.901855
998.761475	725.154114
997.764404	728.315002
996.763916	730.512085
996.761475	730.648987
996.761414	731.292236
996.759399	731.992920
995.763733	732.519592
995.762451	733.758179
995.761963	734.485107
994.758850	735.239380
993.762146	737.301880
993.758362	737.442322
992.762939	739.144653
991.764038	739.550476
991.761292	739.624329
990.762634	741.616821
990.757813	741.809875
989.766418	742.785583
989.765808	744.028503
988.768127	744.407349
986.767090	746.132080
985.769836	748.113708
985.769287	748.347473
984.771423	751.808594
981.767334	752.408447
981.766846	752.564270
981.763733	752.787659
981.762146	753.909302
980.771729	755.474670
979.771118	758.615173
979.767273	763.087402
976.773254	764.069580
975.773071	764.400757
975.771240	766.045227
974.769836	766.651245
974.762878	767.607544
973.772583	768.138672
973.772156	768.268616
973.763428	768.341919
971.771301	768.554443
970.765625	770.614014
968.771545	770.660339
967.771912	770.787170
967.767822	771.378540
964.767761	772.511292
961.769165	772.893066
959.763550	772.979736
954.769165	773.127075
953.771545	773.329041
947.762512	774.025696
931.751709	774.339844
915.758118	774.556763
