102
470.787170	322.782990
468.795929	322.951599
468.795319	323.843567
468.790863	328.162323
467.795929	328.921204
467.795319	329.813141
466.787170	332.303436
465.799622	334.300537
465.799011	335.192474
464.789520	336.433990
463.786652	336.942139
463.786285	337.039581
463.785187	337.364929
463.784821	337.462372
462.796173	337.815338
462.787048	338.335327
461.791473	340.393829
460.803345	342.097168
459.790131	342.893097
459.789642	345.405090
459.775940	346.158966
458.793335	346.251068
458.789246	346.497559
458.785309	347.741119
458.770630	348.227356
458.769501	348.468414
457.785797	348.934967
457.777039	349.839142
457.775940	350.509918
456.777527	350.895721
456.776428	351.566498
455.780975	351.630219
455.778015	352.457336
455.776917	353.128113
455.771118	353.205170
455.769989	353.875946
454.777161	354.017487
454.771973	355.025208
454.770874	355.349396
454.770508	355.437561
453.797150	355.803802
453.792847	355.863037
453.772217	355.914581
453.772095	356.578217
452.776794	356.711304
452.772705	357.476196
452.772217	357.946930
451.798523	358.054718
451.794189	358.113953
451.772827	358.397461
451.771729	358.721619
451.771362	358.809814
450.792358	358.993927
450.791595	359.146942
450.777649	359.162292
450.772949	360.397919
449.780731	361.032074
449.780365	361.668732
449.777893	361.867279
449.777161	362.020294
448.779755	362.188660
448.779510	362.632477
448.779022	362.803589
448.777039	362.831055
448.776306	362.984070
447.780487	363.131439
447.779266	363.217957
447.778137	363.542114
446.789642	363.779999
446.781219	364.593353
446.780853	365.230011
446.778381	365.428558
446.777649	365.581573
445.779510	366.139648
443.781616	366.147156
443.781372	366.148041
443.779022	366.558716
443.776428	366.673889
443.771118	367.284790
443.768646	367.337463
442.771851	367.413544
441.777527	368.558502
441.775055	368.611176
440.771729	369.155182
440.770111	369.266693
439.778656	369.280396
439.776672	369.646454
438.777771	370.170471
438.774567	370.366180
437.777771	370.368347
436.778900	370.892334
435.776550	371.051697
434.781860	371.263428
433.780853	371.577881
433.777771	372.172943
432.782471	372.323181
431.783081	373.418884
428.785065	374.104431
426.786804	374.269012
424.789520	374.612549
424.788635	374.718628
422.786804	374.820496
