67
776.781860	547.545898
774.786377	552.478516
774.782715	555.371460
773.783630	558.700562
772.791138	559.907654
771.791626	559.986572
770.792786	560.302368
770.790710	560.318176
770.788696	561.045898
770.788391	561.093018
770.786743	561.100403
770.786621	561.930115
770.781250	562.350098
769.794128	564.402771
769.789490	564.648926
768.785767	565.015015
768.784241	565.317749
767.788574	566.483582
767.788269	566.833069
766.789429	567.169678
765.790100	567.277100
765.787903	567.614380
764.795044	567.941345
764.791260	568.010437
764.791016	568.206238
764.788269	568.456055
763.791138	568.649109
763.784729	568.888245
762.792053	569.029419
762.790344	569.118347
761.783936	569.226624
760.793823	569.473450
760.792175	569.598694
760.789429	569.848511
759.789978	570.033813
759.786865	570.114746
759.785400	570.230469
759.784729	570.476135
758.786499	570.706177
757.786499	570.920166
757.785767	571.299316
756.787720	571.357727
756.785034	571.641907
755.787537	571.743347
755.785828	571.868591
754.788269	571.970215
754.787659	572.098633
754.785339	572.148071
753.787659	572.312622
753.786743	572.357117
753.784668	572.490417
752.787170	572.800049
751.789429	572.908630
751.786438	572.934448
750.788147	573.003784
750.787476	573.196655
749.786377	573.293213
748.789246	573.640686
747.787903	573.762024
747.787170	573.797852
746.786316	573.821777
745.788208	574.158630
744.790527	574.184570
744.786987	574.234009
743.787415	574.291077
743.786682	574.326965
741.787109	574.389221
