67
592.786682	340.257660
592.784302	346.462189
590.782715	347.304077
590.782593	347.514832
590.782349	348.445160
589.785461	349.408020
588.789856	350.751953
588.789490	351.554901
587.781250	351.603577
587.780151	352.177002
587.778381	353.675507
585.789734	354.025208
585.782471	354.105133
585.773438	355.861420
584.781250	356.454041
584.781128	356.566437
583.781616	356.766846
583.778015	357.354462
582.782349	357.378357
581.780029	357.963470
580.776917	358.501617
579.784302	358.550385
579.783691	358.783142
579.783325	359.720978
578.788513	359.870453
578.781372	360.119537
577.782104	360.326233
577.781982	360.438629
577.779358	360.680359
577.777161	360.891571
576.789124	361.033661
576.786926	361.093658
576.782227	361.222900
575.780518	361.522888
574.787537	362.256836
574.782104	362.303162
573.779480	362.445221
572.778992	364.635040
572.778137	365.281708
570.778259	365.629669
570.777405	365.703735
569.777161	366.440338
567.777649	366.545105
567.777283	366.788300
566.779724	367.362061
566.779602	367.526611
564.779724	367.874573
564.779236	368.346161
563.780518	368.489777
563.780396	368.654327
563.778625	368.767334
563.777893	369.599487
562.777405	369.753540
561.778015	369.947449
560.777771	370.500732
560.775940	370.521729
560.775330	370.657837
559.774841	370.811890
558.778015	371.050720
557.783936	371.266144
557.783813	371.430695
556.784058	371.535980
556.783936	371.700531
555.782104	371.910980
555.781982	372.075562
553.783081	372.434174
553.781250	372.457001
