49
464.743713	324.685272
463.738281	332.952698
463.737518	332.964417
463.735809	337.836945
463.731110	342.193665
463.730255	342.205383
462.734924	342.864441
462.734802	346.285919
462.730499	346.522369
462.729645	346.534088
461.735931	346.712433
461.734192	350.614594
460.730865	351.963501
459.727051	352.128662
459.726410	354.422577
458.727783	355.360260
458.724579	356.145782
458.723328	356.820404
456.734802	357.537445
456.729370	357.899261
455.731476	358.886353
455.726654	359.117493
454.728027	360.055176
454.727051	361.345428
454.723572	361.515289
453.728394	362.283112
453.725189	363.068634
453.723938	363.743256
452.723816	364.798431
451.730011	364.822113
450.729889	365.877289
448.734436	366.394470
448.733948	367.654297
447.730133	369.831451
443.729645	370.187927
443.726410	370.526276
441.728394	370.751709
439.731110	371.308716
438.739380	371.560516
438.734314	372.382416
438.730133	372.940247
437.732361	372.951355
436.733215	373.455475
436.731720	374.790131
436.728516	375.128479
431.731720	375.207886
431.728516	375.546234
424.726166	375.968750
419.726166	376.386505
