42
386.776794	282.147766
386.776367	284.452942
386.775513	285.568329
386.775085	287.827240
386.774231	288.942627
385.774231	289.120544
385.774078	289.185150
384.777344	289.826263
384.776489	290.941650
384.776062	293.200562
384.775208	294.315948
383.775208	294.493835
382.794586	294.607910
382.791870	295.733124
382.791016	296.198395
382.786041	296.392395
382.774933	299.430908
382.773651	302.805176
380.774658	303.292572
379.781769	304.159088
379.774780	304.500214
379.772095	305.051300
379.766235	305.464325
379.765106	305.996063
378.782196	307.042053
377.779480	307.211700
376.785187	307.723267
376.782349	309.206268
376.769928	310.143921
374.773651	311.072601
373.771667	311.640106
372.781769	312.035156
372.780334	312.250488
371.783630	314.243378
370.783630	314.421265
370.779907	315.836090
368.779907	316.320343
366.778625	316.509918
366.777344	318.717743
364.776917	320.158447
361.777496	320.561401
354.777924	321.258148
