103
508.790863	325.800903
507.788879	328.917084
507.788269	328.945740
507.787781	329.071381
507.785797	329.154633
506.789520	329.180908
506.788757	331.429230
506.786804	331.512512
506.782715	331.756409
506.780731	331.839691
505.790375	332.378021
505.789642	332.541962
505.788513	332.696228
505.787659	333.872070
505.786530	334.026337
505.781982	334.140869
505.781372	334.441101
505.779388	334.524384
504.782959	334.908569
504.780975	334.991852
503.787170	335.788422
503.779999	335.826782
503.772461	336.780426
502.780487	336.781677
501.786652	336.897339
501.784698	336.980621
501.783447	337.024323
501.782104	337.261597
501.779144	337.415649
501.774567	339.363312
501.769379	339.425812
500.783813	339.911926
500.782715	340.066193
500.775177	340.406342
500.771362	340.746948
499.780975	340.801758
499.773834	341.275696
498.779022	342.250427
498.777893	342.404694
497.777283	343.071655
497.772705	343.374298
497.771484	343.417999
496.780609	343.487854
496.779388	343.531555
494.778503	343.618530
494.773834	343.754578
493.781738	343.868103
492.783203	343.952515
492.781494	344.839630
492.779022	345.122314
492.777771	345.166016
492.767273	345.516663
491.778137	345.559662
491.774933	345.675568
491.770355	345.833893
490.769012	346.227570
489.775940	346.238037
488.781219	346.299377
488.778137	346.363770
488.776917	346.407471
488.776184	346.922699
487.778259	347.132385
487.777039	347.176086
487.774567	347.380157
487.774078	347.598663
486.776794	347.605682
486.775055	347.611145
486.774567	347.860168
485.777161	347.934967
485.773346	347.968323
484.775940	348.043121
484.774689	348.151825
483.779999	348.255859
483.773468	348.259979
483.769012	348.736877
482.780243	348.940521
482.774323	348.957001
481.782349	349.150177
481.781097	349.193878
481.778656	349.397980
481.778137	349.616486
480.780853	349.623505
480.779144	349.628967
480.778656	349.877991
479.781219	349.952789
478.777893	349.957611
478.776062	349.993103
477.778015	350.109741
476.782104	350.268005
476.780853	350.311707
476.778503	350.371246
475.781097	350.446045
474.785187	350.573822
474.783936	350.617523
474.780975	351.070618
473.777649	351.075439
472.776306	351.109070
471.784088	351.334778
470.780731	351.339600
465.783325	351.352264
464.779999	351.357117
464.778137	351.392578
462.775299	351.395569
